PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5714479,04/19/2011 09:45:37,377133,06/26/2010 21:13:01,176,2,Periodic event implementation.,"I have an ASP.NET MVC 2 web-site. All the buisnes is in the databse stored procedures (MS SQL SERVER 2008).  
The task:  
Some user creates record, using web-site. Appropriate row inserts into the table. This row has foreign key to another table, its value sets in the procedure. Then I want application to reassign record (change foreign key field) to another, if it was not handled during 1 minute.  
For example:  
1. User creates record `A(id = 1, adminId = 1)`.  
2. Only administrator with id=1 see this record and he should handle it during 1 minute.  
3. If admin 1 not handles record during 1 minute, it should be reassigned to another administrator. For example `A` updates to `(adminId = 3)`.  
Which way would be better to do this? Parallel thread? Another application in background? Or...",sql-server,sql-server-2008,asp.net-mvc-2,,,,open,0,144,3,"Periodic event implementation. I have an ASP.NET MVC 2 web-site. All the buisnes is in the databse stored procedures (MS SQL SERVER 2008).  
The task:  
Some user creates record, using web-site. Appropriate row inserts into the table. This row has foreign key to another table, its value sets in the procedure. Then I want application to reassign record (change foreign key field) to another, if it was not handled during 1 minute.  
For example:  
1. User creates record `A(id = 1, adminId = 1)`.  
2. Only administrator with id=1 see this record and he should handle it during 1 minute.  
3. If admin 1 not handles record during 1 minute, it should be reassigned to another administrator. For example `A` updates to `(adminId = 3)`.  
Which way would be better to do this? Parallel thread? Another application in background? Or...",3
4362407,12/06/2010 01:11:00,531628,12/06/2010 01:02:29,1,0,mobile software sql client,"VS2008 designed with mobile software, sql client connects to servers using the SQL. SQL Server 2000 from SP3 to fasten down. 'm over this issue, but how can connect to SQL Server 2005 Express can not connect or I?",sql-server,sql-server-2005,compact-framework,,,07/11/2012 12:15:07,not a real question,1,39,4,"mobile software sql client VS2008 designed with mobile software, sql client connects to servers using the SQL. SQL Server 2000 from SP3 to fasten down. 'm over this issue, but how can connect to SQL Server 2005 Express can not connect or I?",3
10326456,04/26/2012 02:32:05,1096822,12/13/2011 23:48:10,23,0,How Do I Configure SQL Server 2005 Backend?,"I am trying to develop an inventory/payroll system for a factory. The information will be stored on a server, Windows Server 2008 R2, and SQL Server 2005. I'm going to store the records on the server, but will develop several front-end client forms in MS Access 2010. The information is currently in an MS Access 2010 database(local), and I'll eventually need to get this data on the server. I currently have a remote desktop access with username and password, however I can't figure out how to get things set up. I have SQL Server 2005 installed on my computer as well. How do I start to make a few test tables, things like that, etc.

Could one of you guys recommend an SQL Server 2005 tutorial? I'm just having a lot of trouble getting started on this project, not really sure what to do. I need to configure the database in such a way that it will allow MS Access 2010 to be the front end.

Thanks for any help I receive, if I need to clarify something please just ask.",sql-server,ms-access,windows-server-2008,remote-desktop,create-table,04/26/2012 08:18:56,off topic,1,179,8,"How Do I Configure SQL Server 2005 Backend? I am trying to develop an inventory/payroll system for a factory. The information will be stored on a server, Windows Server 2008 R2, and SQL Server 2005. I'm going to store the records on the server, but will develop several front-end client forms in MS Access 2010. The information is currently in an MS Access 2010 database(local), and I'll eventually need to get this data on the server. I currently have a remote desktop access with username and password, however I can't figure out how to get things set up. I have SQL Server 2005 installed on my computer as well. How do I start to make a few test tables, things like that, etc.

Could one of you guys recommend an SQL Server 2005 tutorial? I'm just having a lot of trouble getting started on this project, not really sure what to do. I need to configure the database in such a way that it will allow MS Access 2010 to be the front end.

Thanks for any help I receive, if I need to clarify something please just ask.",5
6426918,06/21/2011 14:26:04,5625,09/10/2008 15:10:53,333,13,DRY CLR table-valued functions,"I'm using a [CLR table-valued function](http://msdn.microsoft.com/en-us/library/ms131103(v=SQL.100).aspx) to SELECT and return the results of a complex database search which uses many variables.

The documentation shows that you build such a function in a fashion similar to this:

    public partial class UserDefinedFunctions
    {
        private class ResultRow
        // This class holds a row which we want to return.
        {
            public SqlInt32 CustId;
            public SqlString Name;
    
            public ResultRow(SqlInt32 custId_, SqlString name_)
            {
                CustId = custId_;
                Name = name_;
            }
        }
    
        [SqlFunction(
            DataAccess = DataAccessKind.Read,
            FillRowMethodName = ""Test_FillRow"",
            TableDefinition = ""CustId int"" +
                              ""Name nvarchar(50)"")]
        public static IEnumerable Test()
        // This function contains the actual logic.
        {
            ArrayList results = new ArrayList();
    
            using (SqlConnection connection = new SqlConnection(""context connection=true""))
            {
                connection.Open();
    
                using (SqlCommand select = new SqlCommand(
                    ""SELECT TOP 100 custid, name FROM Customers"",
                    connection))
                {
                    using (SqlDataReader reader = select.ExecuteReader())
                    {
                        while (reader.Read())
                        {
                            results.Add(new ResultRow(
                                reader.GetSqlInt32(0),  // CustId
                                reader.GetSqlString(1)  // Name
                            ));
                        }
                    }
                }
            }
            return results;
        }
    
        public static void Test_FillRow(
            object resultsObj,
            out SqlInt32 custid,
            out SqlString name)
        // This function takes a row and tells SQL Server what variables we want to 
        // return from it and what types it contains.
        {
            ResultRow selectResults = (ResultRow)resultsObj;
    
            custid = selectResults.CustId;
            name = selectResults.Name;
        }
    }

The problem is, it's rather repetitive. First you define the table in the SqlFunction block. Then as you add or remove columns in the results you're returning, you have to make sure that you update it and

- the definition in ResultRow
- the arguments to the constructor in ResultRow
- the assignment in ResultRow
- the types grabbed from the reader in Test()
- the out arguments in Test_FillRow()
- the assignments in Test_FillRow()
- and the SQL query itself, which is the only part you're really trying to think about to start with.

I'm working on such a function which takes over twenty arguments, returns even more rows, and contains these eight possible places to make mistakes. *Eight*. All the mistakes are trivial and easily fixed, but it's very easy to make them because there's so many places in the code which I have to manually keep in sync.

This is a violation of DRY, but I don't know how to eliminate the repetition. Is there a more concise way to write CLR table-valued functions?",sql-server,sqlclr,udf,,,,open,0,1113,4,"DRY CLR table-valued functions I'm using a [CLR table-valued function](http://msdn.microsoft.com/en-us/library/ms131103(v=SQL.100).aspx) to SELECT and return the results of a complex database search which uses many variables.

The documentation shows that you build such a function in a fashion similar to this:

    public partial class UserDefinedFunctions
    {
        private class ResultRow
        // This class holds a row which we want to return.
        {
            public SqlInt32 CustId;
            public SqlString Name;
    
            public ResultRow(SqlInt32 custId_, SqlString name_)
            {
                CustId = custId_;
                Name = name_;
            }
        }
    
        [SqlFunction(
            DataAccess = DataAccessKind.Read,
            FillRowMethodName = ""Test_FillRow"",
            TableDefinition = ""CustId int"" +
                              ""Name nvarchar(50)"")]
        public static IEnumerable Test()
        // This function contains the actual logic.
        {
            ArrayList results = new ArrayList();
    
            using (SqlConnection connection = new SqlConnection(""context connection=true""))
            {
                connection.Open();
    
                using (SqlCommand select = new SqlCommand(
                    ""SELECT TOP 100 custid, name FROM Customers"",
                    connection))
                {
                    using (SqlDataReader reader = select.ExecuteReader())
                    {
                        while (reader.Read())
                        {
                            results.Add(new ResultRow(
                                reader.GetSqlInt32(0),  // CustId
                                reader.GetSqlString(1)  // Name
                            ));
                        }
                    }
                }
            }
            return results;
        }
    
        public static void Test_FillRow(
            object resultsObj,
            out SqlInt32 custid,
            out SqlString name)
        // This function takes a row and tells SQL Server what variables we want to 
        // return from it and what types it contains.
        {
            ResultRow selectResults = (ResultRow)resultsObj;
    
            custid = selectResults.CustId;
            name = selectResults.Name;
        }
    }

The problem is, it's rather repetitive. First you define the table in the SqlFunction block. Then as you add or remove columns in the results you're returning, you have to make sure that you update it and

- the definition in ResultRow
- the arguments to the constructor in ResultRow
- the assignment in ResultRow
- the types grabbed from the reader in Test()
- the out arguments in Test_FillRow()
- the assignments in Test_FillRow()
- and the SQL query itself, which is the only part you're really trying to think about to start with.

I'm working on such a function which takes over twenty arguments, returns even more rows, and contains these eight possible places to make mistakes. *Eight*. All the mistakes are trivial and easily fixed, but it's very easy to make them because there's so many places in the code which I have to manually keep in sync.

This is a violation of DRY, but I don't know how to eliminate the repetition. Is there a more concise way to write CLR table-valued functions?",3
4415987,12/11/2010 09:06:19,401584,07/25/2010 14:55:46,782,30,"The endless debate: atomic inserts, locking, & transactions in SQL Server. It ends here.","This is potentially a repeat of probably over 100 questions on SO. I've read an endless array of confusions and contradictions about the simple questions of atomic updates, locks, and concurrency.

I see that blogs and experts disagree widely on these points. I don't have a specific question here, but rather I provide test code based on the various solutions people have advised, indicate the results, state my views, and invite your comment.

Context: I'm running SQL Server 2008 Express SP2.

I created the following test table:

    create table dbo.Temp (Col int)

The table deliberately has no constraints on it as we want to test the SQL code ideas, not constraints.

I ran the following concurrently in 2 and then 3 query windows:

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	update dbo.temp set Col = (SELECT Col from dbo.Temp) + 1
    end

I did not use any explicit locking, as can be seen. All DB settings are default. I checked the value of Col and it was the desired number: 25,000. Nothing missed.

Since SQL Server is ACID, the ""A"" tells us that a single statement is executed atomically. Therefore, based on the above, we could agree with those who say that locks are not needed for a simple update as above.

Next, I ran the following concurrently in 3 query windows:

    while @i < 5000 begin
    	set @i = @i + 1
    	insert into dbo.temp select @i where not exists
          (select 1 from dbo.temp where Col = @i)
    end

The results were **not** correct, despite the fact this is one statement. There were missing values, duplicate values, and > 5k rows.

Next, I ran the following popular solution concurrently in 3 query windows:

    declare @i int
    set @i = 0

    while @i < 5000 begin
    	set @i = @i + 1
    	insert into dbo.temp select @i where not exists 
          (select 1 from dbo.temp with (updlock) where Col = @i)
    end

The results were **not correct**. There were missing values, duplicate values, and > 5k rows.

Next, for those who have doubts that SQL Server implicitly wraps single statements in a transaction (aka ""A"" in ACID):

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	begin tran
    	insert into dbo.temp select @i where not exists 
          (select 1 from dbo.temp with (updlock) where Col = @i)
    	commit tran
    end

Same **incorrect** results.

Next, I ran the following concurrently in 3 query windows:

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	insert into dbo.temp select @i where not exists 
          (select 1 from dbo.temp with (XLOCK, ROWLOCK) where Col = @i)
    end

This **worked**. 5k unique values only.

Next, the following in 3 windows:

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	merge dbo.temp as t
    	using (select @i) as test (Col)
    	ON (t.Col = test.Col)
    	when not matched then
    	    insert values (@i);
    end

This **worked**. 5k unique values only.

My conclusions are:

 1. SQL Server is atomic for *single SQL operations*, not *groups of operations that appear as one statement*.
 2. UPDLOCK is *not* effective, as shown and as suggested by many, at providing the required locking needed to guarantee update integrity in a contentious environment.
 3. From a locking perspective, only XLOCK guarantees *concurrency integrity* and *atomicity in multi-statement operations as shown*.
 4. The MERGE command is a single command, and therefore is atomic.

Please test this for yourself.

Now, can someone explain to me why my first example worked? :-)
",sql-server,sql-server-2008,concurrency,locking,query,12/12/2010 03:32:59,not a real question,1,772,14,"The endless debate: atomic inserts, locking, & transactions in SQL Server. It ends here. This is potentially a repeat of probably over 100 questions on SO. I've read an endless array of confusions and contradictions about the simple questions of atomic updates, locks, and concurrency.

I see that blogs and experts disagree widely on these points. I don't have a specific question here, but rather I provide test code based on the various solutions people have advised, indicate the results, state my views, and invite your comment.

Context: I'm running SQL Server 2008 Express SP2.

I created the following test table:

    create table dbo.Temp (Col int)

The table deliberately has no constraints on it as we want to test the SQL code ideas, not constraints.

I ran the following concurrently in 2 and then 3 query windows:

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	update dbo.temp set Col = (SELECT Col from dbo.Temp) + 1
    end

I did not use any explicit locking, as can be seen. All DB settings are default. I checked the value of Col and it was the desired number: 25,000. Nothing missed.

Since SQL Server is ACID, the ""A"" tells us that a single statement is executed atomically. Therefore, based on the above, we could agree with those who say that locks are not needed for a simple update as above.

Next, I ran the following concurrently in 3 query windows:

    while @i < 5000 begin
    	set @i = @i + 1
    	insert into dbo.temp select @i where not exists
          (select 1 from dbo.temp where Col = @i)
    end

The results were **not** correct, despite the fact this is one statement. There were missing values, duplicate values, and > 5k rows.

Next, I ran the following popular solution concurrently in 3 query windows:

    declare @i int
    set @i = 0

    while @i < 5000 begin
    	set @i = @i + 1
    	insert into dbo.temp select @i where not exists 
          (select 1 from dbo.temp with (updlock) where Col = @i)
    end

The results were **not correct**. There were missing values, duplicate values, and > 5k rows.

Next, for those who have doubts that SQL Server implicitly wraps single statements in a transaction (aka ""A"" in ACID):

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	begin tran
    	insert into dbo.temp select @i where not exists 
          (select 1 from dbo.temp with (updlock) where Col = @i)
    	commit tran
    end

Same **incorrect** results.

Next, I ran the following concurrently in 3 query windows:

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	insert into dbo.temp select @i where not exists 
          (select 1 from dbo.temp with (XLOCK, ROWLOCK) where Col = @i)
    end

This **worked**. 5k unique values only.

Next, the following in 3 windows:

    declare @i int
    set @i = 0
    
    while @i < 5000 begin
    	set @i = @i + 1
    	merge dbo.temp as t
    	using (select @i) as test (Col)
    	ON (t.Col = test.Col)
    	when not matched then
    	    insert values (@i);
    end

This **worked**. 5k unique values only.

My conclusions are:

 1. SQL Server is atomic for *single SQL operations*, not *groups of operations that appear as one statement*.
 2. UPDLOCK is *not* effective, as shown and as suggested by many, at providing the required locking needed to guarantee update integrity in a contentious environment.
 3. From a locking perspective, only XLOCK guarantees *concurrency integrity* and *atomicity in multi-statement operations as shown*.
 4. The MERGE command is a single command, and therefore is atomic.

Please test this for yourself.

Now, can someone explain to me why my first example worked? :-)
",5
8961061,01/22/2012 12:31:54,186244,10/08/2009 09:45:39,145,8,filestream path error in sql server 2008 r2,"i am getting this error when i am trying to configure an existing database for
 filestream

    filestream error path specified is not valid msg 5001

my o.s is windows 7 ultimate, sql server 2008 r2
",sql-server,filestream,,,,01/22/2012 15:39:14,off topic,1,37,8,"filestream path error in sql server 2008 r2 i am getting this error when i am trying to configure an existing database for
 filestream

    filestream error path specified is not valid msg 5001

my o.s is windows 7 ultimate, sql server 2008 r2
",2
1732063,11/13/2009 21:32:39,117079,06/04/2009 05:31:49,1623,85,Is there any way to extend the editor in SSMS?,"Can the SQL Server Management Studio text editor be extended? If it's possible, what kind of work & tools are involved?

I find myself frequently jumping to other editors for certain kinds of text manipulation, and then jumping back to SSMS. If it were possible to extend the SSMS editor, I might do so. 

The first feature I would add would be a ""column mode"" where you could operate on rectangles of text. UltraEdit, Emacs and few other editors have this feature. I find it invaluable for editing SQL.
",sql-server,sql-server-2008,ssms,,,03/20/2012 19:14:56,not a real question,1,88,10,"Is there any way to extend the editor in SSMS? Can the SQL Server Management Studio text editor be extended? If it's possible, what kind of work & tools are involved?

I find myself frequently jumping to other editors for certain kinds of text manipulation, and then jumping back to SSMS. If it were possible to extend the SSMS editor, I might do so. 

The first feature I would add would be a ""column mode"" where you could operate on rectangles of text. UltraEdit, Emacs and few other editors have this feature. I find it invaluable for editing SQL.
",3
5989104,05/13/2011 08:14:55,136203,07/10/2009 11:03:07,49,1,ADo dot net passing the table datatype as parameter,what are the changes I need to for my DAL to support this. Kindly Help,sql-server,vb.net,ado.net,,,,open,0,15,9,ADo dot net passing the table datatype as parameter what are the changes I need to for my DAL to support this. Kindly Help,3
4689658,01/14/2011 09:35:30,575473,01/14/2011 09:34:17,1,0,SQL Server Database,"I will need a SQL Server to be able to accept connections from 30 different IPs.  Is the licensing of the SQL Server based on the number of connections?

James

---------------------------

Hi,

Also, the SQL server will be hosting a table with a big database.  The table has columns like:


PortID - int
PortType - varchar(30)  (can have 30 different unique values)
PortTime - datetime

As the number of records will be large and the searches will always specify a PortType, can we somehow segment the table by PortType to facilitate the search speed?
",sql-server,,,,,01/14/2011 09:40:29,not a real question,1,89,3,"SQL Server Database I will need a SQL Server to be able to accept connections from 30 different IPs.  Is the licensing of the SQL Server based on the number of connections?

James

---------------------------

Hi,

Also, the SQL server will be hosting a table with a big database.  The table has columns like:


PortID - int
PortType - varchar(30)  (can have 30 different unique values)
PortTime - datetime

As the number of records will be large and the searches will always specify a PortType, can we somehow segment the table by PortType to facilitate the search speed?
",1
582363,02/24/2009 16:07:37,40568,11/25/2008 09:42:47,115,18,Debugging CLR proc exception problem.,"I get a transactionabortedexception when I run a CLR proc in debug mode
and no line number information or anything to help with 
where the exception is.

I am running VS2008 and SQL 2005.

how do you debug it?

Malcolm
",sql-server,vs2008,,,,,open,0,36,5,"Debugging CLR proc exception problem. I get a transactionabortedexception when I run a CLR proc in debug mode
and no line number information or anything to help with 
where the exception is.

I am running VS2008 and SQL 2005.

how do you debug it?

Malcolm
",2
8508195,12/14/2011 16:42:05,1033416,11/07/2011 08:30:19,3,0,Mac OS X + cakephp + SqlServer,"I am using Mac OS X, I am trying to connect to SqlServer from Cakephp2.0 application but it says ""Cake is NOT able to connect to the database.""

When I looked into the Cakephp datasource classes, In Sqlserver.php, it was checking for the  the available drivers using PDO::getAvailableDrivers(), it was not returning the sqlsrv driver. 

Is anyone tried connecting to Sql Server using sqlsrv (Provides access to Microsoft SQL Server database servers. developed, supported by Microsoft) using cakephp2.0 on Mac OS X.

Thanks in advance. Any help will be appreciated.

",sql-server,cakephp,osx-leopard,cakephp-2.0,,,open,0,89,7,"Mac OS X + cakephp + SqlServer I am using Mac OS X, I am trying to connect to SqlServer from Cakephp2.0 application but it says ""Cake is NOT able to connect to the database.""

When I looked into the Cakephp datasource classes, In Sqlserver.php, it was checking for the  the available drivers using PDO::getAvailableDrivers(), it was not returning the sqlsrv driver. 

Is anyone tried connecting to Sql Server using sqlsrv (Provides access to Microsoft SQL Server database servers. developed, supported by Microsoft) using cakephp2.0 on Mac OS X.

Thanks in advance. Any help will be appreciated.

",4
7866173,10/23/2011 12:37:42,998026,10/16/2011 17:11:16,1,0,SqlServer Bak file with protection is beaten by SA user?,"
In my work I have a `BAK` file (which im working on  in `SSMS`) and the system Admin gave me permissions via my `Active directory` .

NOw , 

If im taking the bak to another place  (e.g. home) , and im adding the sa user ( which is me , and i don't have Server Environment in my house) as full controller. 

 - Should I be able to have `full control over it` (at home )?
",sql-server,security,,,,11/13/2011 12:18:22,off topic,1,78,10,"SqlServer Bak file with protection is beaten by SA user? 
In my work I have a `BAK` file (which im working on  in `SSMS`) and the system Admin gave me permissions via my `Active directory` .

NOw , 

If im taking the bak to another place  (e.g. home) , and im adding the sa user ( which is me , and i don't have Server Environment in my house) as full controller. 

 - Should I be able to have `full control over it` (at home )?
",2
5187637,03/03/2011 22:54:22,296923,05/10/2009 18:19:21,719,42,MS SQL Server monitoring / debugging tools,"We are evaluating some of the SQL Server monitoring / debugging tools out there (Quest, Idera, Symantec etc.). Anyone here has war stories, opinions about tools that they might have used they want to share? Much appreciated.",sql-server,sql-server-2008,,,,03/03/2011 23:11:30,off topic,1,37,7,"MS SQL Server monitoring / debugging tools We are evaluating some of the SQL Server monitoring / debugging tools out there (Quest, Idera, Symantec etc.). Anyone here has war stories, opinions about tools that they might have used they want to share? Much appreciated.",2
8911514,01/18/2012 14:09:32,493928,11/01/2010 18:36:47,7672,417,Variable number of arguments in MS SQL User-defined aggregation functions,"How can one create a custom aggregation function for MS SQL with variable number of arguments?

    
    public void Accumulate(SqlString value, params SqlInt32 [] ids)
    {
        // check for compatibility with the previous ids and sum if compatible
    }

When I deploy the assembly, I get the following error:

    SqlClrDeploy:
      Beginning deployment of assembly My.SQLExtensions.dll to server srvname : dbname
      The following error might appear if you deploy a SQL CLR project that was built
         for a version of the .NET Framework that is incompatible with the target
         instance of SQL Server: ""Deploy error SQL01268: CREATE ASSEMBLY for assembly
         failed because assembly failed verification"". To resolve this issue, 
         open the properties for the project, and change the .NET Framework version.
    path\to\assembly.dll : Deploy error : Could not create a type for parameter
         System.Data.SqlTypes.SqlInt32[] ids

If it is not possible to use custom aggregations with varargs, what would be a workround?",sql-server,aggregate-functions,,,,,open,0,224,10,"Variable number of arguments in MS SQL User-defined aggregation functions How can one create a custom aggregation function for MS SQL with variable number of arguments?

    
    public void Accumulate(SqlString value, params SqlInt32 [] ids)
    {
        // check for compatibility with the previous ids and sum if compatible
    }

When I deploy the assembly, I get the following error:

    SqlClrDeploy:
      Beginning deployment of assembly My.SQLExtensions.dll to server srvname : dbname
      The following error might appear if you deploy a SQL CLR project that was built
         for a version of the .NET Framework that is incompatible with the target
         instance of SQL Server: ""Deploy error SQL01268: CREATE ASSEMBLY for assembly
         failed because assembly failed verification"". To resolve this issue, 
         open the properties for the project, and change the .NET Framework version.
    path\to\assembly.dll : Deploy error : Could not create a type for parameter
         System.Data.SqlTypes.SqlInt32[] ids

If it is not possible to use custom aggregations with varargs, what would be a workround?",2
1989817,01/01/2010 22:10:18,129164,06/26/2009 01:58:11,1549,83,ASP.NET MVC wants me to store my SQL Server database files in the App_Data folder -- should I?,"When creating a new database with SQL Server Express 2005, the database files (.mdf and .ldf) get stored in `C:\Program Files\Microsoft SQL Server\MSSQL.1\MSSQL\Data` by default.

However, with the tutorials I've seen for ASP.NET MVC (e.g., Nerd Dinner), it seems to be common practice to keep the database files in the ASP.NET project's App_Data folder.

**Questions**

1. Is there any significance to the App_Data folder, or is it just a convenient place to store database files if you happen to use Visual Studio's designer to create a new database?
1. Will there be any negative repercussions if I don't use or even delete the App_Data folder?",sql-server,sql-server-express,asp.net-mvc,asp.net,sql-server-2005,,open,0,101,18,"ASP.NET MVC wants me to store my SQL Server database files in the App_Data folder -- should I? When creating a new database with SQL Server Express 2005, the database files (.mdf and .ldf) get stored in `C:\Program Files\Microsoft SQL Server\MSSQL.1\MSSQL\Data` by default.

However, with the tutorials I've seen for ASP.NET MVC (e.g., Nerd Dinner), it seems to be common practice to keep the database files in the ASP.NET project's App_Data folder.

**Questions**

1. Is there any significance to the App_Data folder, or is it just a convenient place to store database files if you happen to use Visual Studio's designer to create a new database?
1. Will there be any negative repercussions if I don't use or even delete the App_Data folder?",5
5799835,04/27/2011 05:37:18,441343,09/07/2010 10:34:49,74,2,hierarchyid sqlserver2008,"I want to store the regional information of a customer,
 for this, i will create the following table
     
 1. Country
 2. State
 3. District 

But using hierarchyid in SqlServer 2008, I think I can store the information in a single table called Region. Am I right?

",sql-server,hierarchical-data,,,,,open,0,51,2,"hierarchyid sqlserver2008 I want to store the regional information of a customer,
 for this, i will create the following table
     
 1. Country
 2. State
 3. District 

But using hierarchyid in SqlServer 2008, I think I can store the information in a single table called Region. Am I right?

",2
11242860,06/28/2012 10:39:49,396757,07/20/2010 12:03:31,85,7,Steps to recreate SQL Server Instance,"I'm writing a disaster recovery protocol at work - a protocol that describes how to create a SQL Server instance from scratch in case that the PROD server will be unavailable.

We have SQL Server 2008 Enterprise. 

We have a valid backup procedure but I want to have a document that will describes all the steps.

Do you know/encountered a link/s that specifies all the necessarily steps to create a duplicate SQL Server based on an old server?

I need that it will be identical in all its components of the instance (I'm not talking about the installation of the Server / cluster)
I'm talking about components such as:

 - Database
 - Jobs
 - Server configuration attributes (sp_configure)
 - Security objects - Logins, Users, Permission, Credentials and Audit configuration
 - Other objects such as Linked servers, Mail profiles
 - Replication information


The reason I'm looking for such thing is becuase:

 1. I don't want to strat with nothing. I guess that the basic is written somewhere online.
 2. It's a good way to verify that I haven't forggoten anything.

An example for a nice post I've found regarding Logins, Users and permissions:
 http://johnsterrett.com/2012/01/24/8-steps-to-moving-database-users-from-sql-2005-to-sql-2008/

Thanks in advance,

Roni",sql-server,database,sql-server-2008,disaster-recovery,,06/28/2012 12:45:58,off topic,1,189,6,"Steps to recreate SQL Server Instance I'm writing a disaster recovery protocol at work - a protocol that describes how to create a SQL Server instance from scratch in case that the PROD server will be unavailable.

We have SQL Server 2008 Enterprise. 

We have a valid backup procedure but I want to have a document that will describes all the steps.

Do you know/encountered a link/s that specifies all the necessarily steps to create a duplicate SQL Server based on an old server?

I need that it will be identical in all its components of the instance (I'm not talking about the installation of the Server / cluster)
I'm talking about components such as:

 - Database
 - Jobs
 - Server configuration attributes (sp_configure)
 - Security objects - Logins, Users, Permission, Credentials and Audit configuration
 - Other objects such as Linked servers, Mail profiles
 - Replication information


The reason I'm looking for such thing is becuase:

 1. I don't want to strat with nothing. I guess that the basic is written somewhere online.
 2. It's a good way to verify that I haven't forggoten anything.

An example for a nice post I've found regarding Logins, Users and permissions:
 http://johnsterrett.com/2012/01/24/8-steps-to-moving-database-users-from-sql-2005-to-sql-2008/

Thanks in advance,

Roni",4
3904870,10/11/2010 09:12:14,103089,05/07/2009 18:48:55,1312,29,Is the growth of a SqlServer database an intensive operation?,"we have a Sql 2005 database and we have set the growth of the data file to autogrowth, 'By 1 MB'

We see that it does that approx every 10 minutes (its 9 GB now).

Is it as simple as: just put it to 10 or 100, or are there other things to consider, or can we just leave it at this because it's just an easy operation?

",sql-server,sql-server-2005,,,,,open,0,66,10,"Is the growth of a SqlServer database an intensive operation? we have a Sql 2005 database and we have set the growth of the data file to autogrowth, 'By 1 MB'

We see that it does that approx every 10 minutes (its 9 GB now).

Is it as simple as: just put it to 10 or 100, or are there other things to consider, or can we just leave it at this because it's just an easy operation?

",2
7793929,10/17/2011 12:45:53,888181,08/10/2011 15:11:17,54,5,Inner Join or UNION,"For ID =101 Data is coming from different TABLE

All the TABLES have a ID column 

		       Name		 Income		
	Table_A	    a		 $6,868		
	Table_B	    b		 $4,443	
	Table_C  	c		 $6,726		
	Table_D	    d		 $10,163	
	Table_E	    e		 $4,853	
	Table_F	    f		 $3,368	

To get result like above Should I use UNION or Inner JOIN ?

    ",sql-server,,,,,10/17/2011 15:33:16,not a real question,1,68,4,"Inner Join or UNION For ID =101 Data is coming from different TABLE

All the TABLES have a ID column 

		       Name		 Income		
	Table_A	    a		 $6,868		
	Table_B	    b		 $4,443	
	Table_C  	c		 $6,726		
	Table_D	    d		 $10,163	
	Table_E	    e		 $4,853	
	Table_F	    f		 $3,368	

To get result like above Should I use UNION or Inner JOIN ?

    ",1
10681980,05/21/2012 08:40:55,1116747,12/26/2011 20:42:31,25,0,can i install sqlserver 2008 r2 standard edition if sqlexpress 2008 already installed,"in my windows xp maching i already had instaled sqlserver 2008 R2 advanced express edition
now i want to install sqlserver 2008 R2 Standard Edition ,it is possible to both wil be in same machine can i install sqlserver 2008 r2 standard edition.",sql-server,sql-server-2008-r2,,,,05/27/2012 15:02:47,off topic,1,42,13,"can i install sqlserver 2008 r2 standard edition if sqlexpress 2008 already installed in my windows xp maching i already had instaled sqlserver 2008 R2 advanced express edition
now i want to install sqlserver 2008 R2 Standard Edition ,it is possible to both wil be in same machine can i install sqlserver 2008 r2 standard edition.",2
