PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6277590,06/08/2011 10:53:00,114953,05/30/2009 23:43:16,94,4,Vector to closest isosurface point on metaballs,"I'm currently making a prototype game where the player walks along the isosurface of a collection of moving metaballs. I've already implemented walking along a sphere with a forward and up vector. To extend this to the metaballs I need to be able to query for an arbitrary point the direction to the closest surface and the distance to the closest surface to be able to snap the player back to the surface after I've moved him along the forward vector. I can calculate the direction by taking a weighted average of all vectors but how do I get the distance?

I'm using the 1 / (x*x + y*y + z*z) function with an isosurface of 1 for my metaballs but I would appreciate any generalization so that I can use the same approach for other shapes.",math,vector,closest,,,,open,0,136,7,"Vector to closest isosurface point on metaballs I'm currently making a prototype game where the player walks along the isosurface of a collection of moving metaballs. I've already implemented walking along a sphere with a forward and up vector. To extend this to the metaballs I need to be able to query for an arbitrary point the direction to the closest surface and the distance to the closest surface to be able to snap the player back to the surface after I've moved him along the forward vector. I can calculate the direction by taking a weighted average of all vectors but how do I get the distance?

I'm using the 1 / (x*x + y*y + z*z) function with an isosurface of 1 for my metaballs but I would appreciate any generalization so that I can use the same approach for other shapes.",3
8198191,11/19/2011 23:31:44,200619,04/16/2009 23:41:03,730,7,How do I normalize a set of numbers from 0.95-1.0 to 1-10?,"I have a table of similarity scores between 0.95 and 1.0, and i'd like to represent them as 1-10. How can I scale my data set to this range?",math,data,statistics,,,11/22/2011 07:43:21,off topic,1,29,12,"How do I normalize a set of numbers from 0.95-1.0 to 1-10? I have a table of similarity scores between 0.95 and 1.0, and i'd like to represent them as 1-10. How can I scale my data set to this range?",3
10581927,05/14/2012 10:51:58,1386127,05/10/2012 04:17:46,8,0,Finding (A^B)%C when B%C is given,"How to find the value of (A ^ B) % C when A, (B % C) and C are given?
Is there any method to find it?",math,,,,,05/14/2012 12:03:06,off topic,1,26,6,"Finding (A^B)%C when B%C is given How to find the value of (A ^ B) % C when A, (B % C) and C are given?
Is there any method to find it?",1
6469042,06/24/2011 14:14:05,233928,12/17/2009 16:14:40,656,28,Math for a high-quality Quaternion equivalent to matrix transformation,"I'm interested in implementing a clean solution providing an alternative to 4x4 matrices for 3D transformation.  Quaternions provide the equivalent of rotation, but no translation.  Therefore, in addition to a Quaternion, you need an additional vector of translations (tx,ty,tz).  I have always seen it stated that you need 12 values for the matrix representation, and only 7 for the quaternion-based representation.

What I don't understand is how to manipulate the translation values.

For rotation of a quaternion, no problem.

For a vector v, an axis vector x, and an angle a:

    q = cos(a/2) + x sin(a/2)

To rotate the vector:

    v' = qvq^-1

For multiple rotations, you can apply the transformations to the quaternion, and only when you have the final rotation do you have to apply it to the data.  This is why matrix transformation is so nice in 3d graphics systems.

Ok, so now if translation enters into it, what do I do?

A given vector transformation is:

    T = (tx,ty,tz)
    v' = qvq^-1 + T

If I want to apply a rotation and translation operation to this, I would have to modify T and q.  What should the result be?
",math,geometry,3d,,,06/25/2011 10:32:34,off topic,1,203,9,"Math for a high-quality Quaternion equivalent to matrix transformation I'm interested in implementing a clean solution providing an alternative to 4x4 matrices for 3D transformation.  Quaternions provide the equivalent of rotation, but no translation.  Therefore, in addition to a Quaternion, you need an additional vector of translations (tx,ty,tz).  I have always seen it stated that you need 12 values for the matrix representation, and only 7 for the quaternion-based representation.

What I don't understand is how to manipulate the translation values.

For rotation of a quaternion, no problem.

For a vector v, an axis vector x, and an angle a:

    q = cos(a/2) + x sin(a/2)

To rotate the vector:

    v' = qvq^-1

For multiple rotations, you can apply the transformations to the quaternion, and only when you have the final rotation do you have to apply it to the data.  This is why matrix transformation is so nice in 3d graphics systems.

Ok, so now if translation enters into it, what do I do?

A given vector transformation is:

    T = (tx,ty,tz)
    v' = qvq^-1 + T

If I want to apply a rotation and translation operation to this, I would have to modify T and q.  What should the result be?
",3
3164533,07/02/2010 09:27:31,309741,04/06/2010 05:40:39,109,0,Calculating determinant of a matrix,I need an recursive algorithm to calculate determinant of n*n matrix. ,math,,,,,07/02/2010 14:34:13,not a real question,1,12,5,Calculating determinant of a matrix I need an recursive algorithm to calculate determinant of n*n matrix. ,1
10404450,05/01/2012 21:13:04,1146332,01/12/2012 19:57:13,11,1,maxima only find the trivial solution of a system of equations,"I want to solve a simple set of equations.

    psi_I(x):=A*exp(%i*k*x)+B*exp(-%i*k*x); 
    psi_II(x):=C*exp(-kappa*x);
    psi_III(x):=D*exp(%i*k*x);

    solve( [   psi_I(x_0) = psi_II(x_0)
         , psi_II(x_1) = psi_III(x_1)
         , at( diff(psi_I(x),x) , [x=x_0] )  = at( diff(psi_II(x),x) , [x=x_0] )
         , at( diff(psi_II(x),x) , [x=x_1] ) = at( diff(psi_III(x),x) , [x=x_1] ) ]
         , [A, B, C, D]);

the 'solve' function returns

    [[A=0,B=0,C=0,D=0]]

but this is not the solution i want.

I can't find the error that is responsible that 'solve' only returns the trivial solution.

Maybe someone of you experts can point me in the right direction!?

Best regards
",math,maxima,,,,05/13/2012 12:56:33,too localized,1,139,11,"maxima only find the trivial solution of a system of equations I want to solve a simple set of equations.

    psi_I(x):=A*exp(%i*k*x)+B*exp(-%i*k*x); 
    psi_II(x):=C*exp(-kappa*x);
    psi_III(x):=D*exp(%i*k*x);

    solve( [   psi_I(x_0) = psi_II(x_0)
         , psi_II(x_1) = psi_III(x_1)
         , at( diff(psi_I(x),x) , [x=x_0] )  = at( diff(psi_II(x),x) , [x=x_0] )
         , at( diff(psi_II(x),x) , [x=x_1] ) = at( diff(psi_III(x),x) , [x=x_1] ) ]
         , [A, B, C, D]);

the 'solve' function returns

    [[A=0,B=0,C=0,D=0]]

but this is not the solution i want.

I can't find the error that is responsible that 'solve' only returns the trivial solution.

Maybe someone of you experts can point me in the right direction!?

Best regards
",2
3905855,10/11/2010 11:45:28,264273,02/02/2010 11:25:23,311,17,solve for x problem,"I'm having trouble solving a simple maths problem. My algebra skills are pretty embaressing.

I've programmed a volume slider to give me a decibel gain value.

db_gain=(x * (8 / 5)) - 90;

For the above I know what x is (the slider thumb position) and I use it to find the db_gain.

How can I switch this around so that given the db_gain I find x (the thumb position)

",math,algebra,,,,10/13/2010 05:51:38,off topic,1,66,4,"solve for x problem I'm having trouble solving a simple maths problem. My algebra skills are pretty embaressing.

I've programmed a volume slider to give me a decibel gain value.

db_gain=(x * (8 / 5)) - 90;

For the above I know what x is (the slider thumb position) and I use it to find the db_gain.

How can I switch this around so that given the db_gain I find x (the thumb position)

",2
2117462,01/22/2010 13:31:31,256759,01/22/2010 13:31:31,1,0,Do i have a future in java programming although i'm not that good in math?,"Well, im not good in algebra and trigo, Could that be a problem when i get into higher years? but i do have the determination to study java programming. at this particular moment i'm only a first year I.T student",math,java,,,,01/22/2010 13:56:06,not a real question,1,40,15,"Do i have a future in java programming although i'm not that good in math? Well, im not good in algebra and trigo, Could that be a problem when i get into higher years? but i do have the determination to study java programming. at this particular moment i'm only a first year I.T student",2
2242128,02/11/2010 03:46:41,28045,10/14/2008 22:11:31,1808,42,what kind of math uses the z-axis?,I ask because a lot of game programming and graphic design seems to use the z-axis a lot.  I didn't know what kind of math uses it so I could understand it and its relation to programming graphics applications.  I don't remember seeing it  - all the way up to calc 2.,math,,,,,02/11/2010 04:07:35,off topic,1,55,7,what kind of math uses the z-axis? I ask because a lot of game programming and graphic design seems to use the z-axis a lot.  I didn't know what kind of math uses it so I could understand it and its relation to programming graphics applications.  I don't remember seeing it  - all the way up to calc 2.,1
5863213,05/02/2011 22:36:57,735211,05/02/2011 22:36:57,1,0,How to find the formula for number conversion? Math!,"Preface: Not homework. I am developing an open source engine for a very old game and they handle values in a weird way.

For instance, with color, they take values from 0-255 for the RGB values. Simple enough. But it seems that when they translate them, they do so very differently. For example, the value old client will take an RGB value '230', '255', '200', respectively. However, what those values should be is 137, 151, 118. I found these by sampling an old screenshot. How can I find out what formula the client is using in translating these values?

My question: Is there a formula I can apply to convert these values?

Thank you!",math,ratio,,,,05/04/2011 21:08:25,off topic,1,111,9,"How to find the formula for number conversion? Math! Preface: Not homework. I am developing an open source engine for a very old game and they handle values in a weird way.

For instance, with color, they take values from 0-255 for the RGB values. Simple enough. But it seems that when they translate them, they do so very differently. For example, the value old client will take an RGB value '230', '255', '200', respectively. However, what those values should be is 137, 151, 118. I found these by sampling an old screenshot. How can I find out what formula the client is using in translating these values?

My question: Is there a formula I can apply to convert these values?

Thank you!",2
