PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5474979,03/29/2011 15:27:13,682309,03/29/2011 15:01:52,1,0,greedy algorithm,"The Island of Sodor is home to a large number of towns and villages, connected by an
extensive rail network. Recently, several cases of a deadly contagious disease (either
swine flu or zombies; reports are unclear) have been reported in the village of
Ffarquhar. The controller of the Sodor railway plans to close down certain railway
stations to prevent the disease from spreading to Tidmouth, his home town. No trains
can pass through a closed station. To minimize expense (and public notice), he wants to
close down as few stations as possible. However, he cannot close the Ffarquhar station,
because that would expose him to the disease, and he cannot close the Tidmouth
station, because then he couldn’t visit his favorite pub. Describe and analyze an
algorithm to find the minimum number of stations that must be closed to block all rail
travel from Ffarquhar to Tidmouth. The Sodor rail network is represented by an
undirected graph, with a vertex for each station and an edge for each rail connection
between two stations. Two special vertices f and t represent the stations in Ffarquhar
and Tidmouth. For example, given the following input graph, your algorithm should
return the number 2.

http://teach.glencora.org/images/2/28/HW5.pdf",algorithm,greedy,,,,03/29/2011 15:34:39,not a real question,1,186,2,"greedy algorithm The Island of Sodor is home to a large number of towns and villages, connected by an
extensive rail network. Recently, several cases of a deadly contagious disease (either
swine flu or zombies; reports are unclear) have been reported in the village of
Ffarquhar. The controller of the Sodor railway plans to close down certain railway
stations to prevent the disease from spreading to Tidmouth, his home town. No trains
can pass through a closed station. To minimize expense (and public notice), he wants to
close down as few stations as possible. However, he cannot close the Ffarquhar station,
because that would expose him to the disease, and he cannot close the Tidmouth
station, because then he couldn’t visit his favorite pub. Describe and analyze an
algorithm to find the minimum number of stations that must be closed to block all rail
travel from Ffarquhar to Tidmouth. The Sodor rail network is represented by an
undirected graph, with a vertex for each station and an edge for each rail connection
between two stations. Two special vertices f and t represent the stations in Ffarquhar
and Tidmouth. For example, given the following input graph, your algorithm should
return the number 2.

http://teach.glencora.org/images/2/28/HW5.pdf",2
10757005,05/25/2012 15:15:17,1283297,03/21/2012 12:02:49,1,0,How to use amortized analysis to analyze KMP,"I know the way to analyze KMP's complexity is using amortized analysis method,but i really don't know how to use it,any help will be appreciated.",algorithm,,,,,05/26/2012 14:33:05,not a real question,1,25,8,"How to use amortized analysis to analyze KMP I know the way to analyze KMP's complexity is using amortized analysis method,but i really don't know how to use it,any help will be appreciated.",1
10352427,04/27/2012 14:22:46,7106,09/15/2008 13:10:41,375,7,Checking for Clashes in a set of Repeating Appointments/dates,"Our system allows the scheduling of capacity on a reoccurring, open ended basis.

Thus, the capacity is stored as a basis for the capacity and a repeat frequency. We then allow booking into the capacity.

Capacity is stored for unique things.

Capacity for a single unique thing may occur on multiple repeat frequencies. We call these sessions.

For example, ""Understanding Web Security"" might run the first Monday of the month and every other month on the first Wednesday.

A given unique thing may clash with another unique thing. So ""Understanding Web Security"" can clash with ""Basic HTML"". But two sets of capacity for ""Understanding Web Security"" can not clash with each other.

i.e. setting up ""Understanding Web Security"" to run the first Monday of the month in session 1 and to run every other Monday in session 2 would be invalid.

Repeat frequencies are pretty much as-per-outlook. The problem is, with no end date, and with certain frequencies, you can EVENTUALLY get a clash, but it might be in years time.

Is there an efficient way to detect clashes from a sequence definition?",algorithm,date,appointment,clash,,,open,0,175,9,"Checking for Clashes in a set of Repeating Appointments/dates Our system allows the scheduling of capacity on a reoccurring, open ended basis.

Thus, the capacity is stored as a basis for the capacity and a repeat frequency. We then allow booking into the capacity.

Capacity is stored for unique things.

Capacity for a single unique thing may occur on multiple repeat frequencies. We call these sessions.

For example, ""Understanding Web Security"" might run the first Monday of the month and every other month on the first Wednesday.

A given unique thing may clash with another unique thing. So ""Understanding Web Security"" can clash with ""Basic HTML"". But two sets of capacity for ""Understanding Web Security"" can not clash with each other.

i.e. setting up ""Understanding Web Security"" to run the first Monday of the month in session 1 and to run every other Monday in session 2 would be invalid.

Repeat frequencies are pretty much as-per-outlook. The problem is, with no end date, and with certain frequencies, you can EVENTUALLY get a clash, but it might be in years time.

Is there an efficient way to detect clashes from a sequence definition?",4
5047270,02/18/2011 22:31:33,453271,09/20/2010 22:26:00,2095,132,any good book/online source about video or just image compression algorithms?,"Are there any good introductory book or online resources? I'm interested in common techniques, but a good explanation about any popular particular codec would be interesting too. ",algorithm,image-processing,books,video-encoding,video-codecs,06/10/2012 16:16:37,not constructive,1,28,11,"any good book/online source about video or just image compression algorithms? Are there any good introductory book or online resources? I'm interested in common techniques, but a good explanation about any popular particular codec would be interesting too. ",5
2308946,02/22/2010 05:12:28,92568,04/18/2009 18:45:13,125,2,Algorithms question/problem lists,"This may not be question of programming and people are open to close.

Does anyone has list of questions/problems to solve which helps to improve algorithms skills
may be for interview purpose.

",algorithm,,,,,11/08/2011 06:19:15,off topic,1,30,3,"Algorithms question/problem lists This may not be question of programming and people are open to close.

Does anyone has list of questions/problems to solve which helps to improve algorithms skills
may be for interview purpose.

",1
9097744,02/01/2012 14:43:33,330271,05/01/2010 08:24:42,78,3,Please comment on this short summary of machine learning,"I am trying to write a few paragraphs about machine learning (for natural language processing / opinion mining). This world is completely new to me, so I'd appreciate any feedback on what I have now before I continue. Any comment would be greatly appreciated:

**Learning Models**
In a machine learning based classiﬁcation, two sets of documents are required: a training and a test set. A training set is used by an automatic classiﬁer to learn the diﬀerentiating characteristics of documents, and a test set is used to validate the performance of the automatic classiﬁer. In supervised learning, documents in the test set are individually labeled, while in unsupervised learning they are not. Here, different methods of clustering and outlier detection are used to classify documents without outside interference. In the intermediate form, semi-supervised learning, training documents are not labeled by hand but through some novel way in which large quantities of documents can be batch-labeled.

**Algorithms**
An algorithm is an effective method expressed as a finite list of well-defined instructions for calculating a function. In NLP, algorithms can generally be divided into simple keyword counting, rule-based, and statistical methods. Of the latter, the most frequently used algorithms are lineair classifiers (such as Naïve Bayes (NB), Maximum Entropy (MaxEnt), and Support Vector Machines (SVM) or kernel machines), k-nearest neightbor, decision trees (amongst which random forests), and Markov models. In lineair classifiers, where NB assumes statistical independence of the features, MaxEnt and SVM do not.

**Questions I have:**

1. Is the distinction into keyword counting, rule-based and statistical methods correct?
2. Are there any well-known algorithms in keyword counting and rule-based for opinion mining?",algorithm,nlp,machine-learning,,,02/01/2012 20:49:33,not a real question,1,265,9,"Please comment on this short summary of machine learning I am trying to write a few paragraphs about machine learning (for natural language processing / opinion mining). This world is completely new to me, so I'd appreciate any feedback on what I have now before I continue. Any comment would be greatly appreciated:

**Learning Models**
In a machine learning based classiﬁcation, two sets of documents are required: a training and a test set. A training set is used by an automatic classiﬁer to learn the diﬀerentiating characteristics of documents, and a test set is used to validate the performance of the automatic classiﬁer. In supervised learning, documents in the test set are individually labeled, while in unsupervised learning they are not. Here, different methods of clustering and outlier detection are used to classify documents without outside interference. In the intermediate form, semi-supervised learning, training documents are not labeled by hand but through some novel way in which large quantities of documents can be batch-labeled.

**Algorithms**
An algorithm is an effective method expressed as a finite list of well-defined instructions for calculating a function. In NLP, algorithms can generally be divided into simple keyword counting, rule-based, and statistical methods. Of the latter, the most frequently used algorithms are lineair classifiers (such as Naïve Bayes (NB), Maximum Entropy (MaxEnt), and Support Vector Machines (SVM) or kernel machines), k-nearest neightbor, decision trees (amongst which random forests), and Markov models. In lineair classifiers, where NB assumes statistical independence of the features, MaxEnt and SVM do not.

**Questions I have:**

1. Is the distinction into keyword counting, rule-based and statistical methods correct?
2. Are there any well-known algorithms in keyword counting and rule-based for opinion mining?",3
2944193,05/31/2010 14:37:35,33165,10/31/2008 17:49:26,1100,58,maintaing a sorted list that is bigger than memory,"I have a list of tuples.

    [
      ""Bob"": 3,
      ""Alice: 2,
      ""Jane"": 1,
    ]

When incrementing the counts

     ""Alice"" += 2

the order should be maintained:

    [
      ""Alice: 4,
      ""Bob"": 3,
      ""Jane"": 1,
    ]

When all is in memory there rather simple ways (some more or some less) to efficiently implement this. (using an index, insert-sort etc) The question though is: What's the most promising approach when **the list does not fit into memory**.

Bonus question: What if not even the index fits into memory?

How would you approach this?",algorithm,memory,sorting,,,,open,0,131,9,"maintaing a sorted list that is bigger than memory I have a list of tuples.

    [
      ""Bob"": 3,
      ""Alice: 2,
      ""Jane"": 1,
    ]

When incrementing the counts

     ""Alice"" += 2

the order should be maintained:

    [
      ""Alice: 4,
      ""Bob"": 3,
      ""Jane"": 1,
    ]

When all is in memory there rather simple ways (some more or some less) to efficiently implement this. (using an index, insert-sort etc) The question though is: What's the most promising approach when **the list does not fit into memory**.

Bonus question: What if not even the index fits into memory?

How would you approach this?",3
5012910,02/16/2011 05:42:41,567797,01/08/2011 05:56:25,1,0,Assymptotic complexity question,"I want to know which os these is bigger 
1)f(n)=n^(3/2)
2)f(n)=n log(base2) n
Please explain.",algorithm,complexity,,,,02/16/2011 06:18:10,not a real question,1,13,3,"Assymptotic complexity question I want to know which os these is bigger 
1)f(n)=n^(3/2)
2)f(n)=n log(base2) n
Please explain.",2
6840073,07/27/2011 06:10:29,353555,05/29/2010 11:58:46,38,0,"Where i can find feather algorithm just like ""feather"" in photoshop?","Where i can find feather algorithm just like ""feather"" in photoshop?
Thank you very much.",algorithm,,,,,07/27/2011 14:24:39,not a real question,1,14,11,"Where i can find feather algorithm just like ""feather"" in photoshop? Where i can find feather algorithm just like ""feather"" in photoshop?
Thank you very much.",1
8155955,11/16/2011 17:26:24,670637,03/22/2011 05:31:42,68,4,I wonder how clustering algorithms are used in which all real world applications?,What all are applications of clustering algorithms? Which all real world applications use clustering algorithms and for what?,algorithm,cluster-analysis,partitioning,,,11/16/2011 23:31:32,not constructive,1,18,13,I wonder how clustering algorithms are used in which all real world applications? What all are applications of clustering algorithms? Which all real world applications use clustering algorithms and for what?,3
10087543,04/10/2012 11:06:53,95876,04/25/2009 07:02:57,571,1,Algorithm for remainder operation in verilog that executes in a single clock cycle,"Any links to literature discussing the algorithm would suffice.
I am working on a verilog code in xilinx. It uses verilog's inbuilt % operator. The problem is that % cannot be synthesized in xilinx.

Thanks in advance!",algorithm,numbers,verilog,modulo,xilinx,,open,0,35,13,"Algorithm for remainder operation in verilog that executes in a single clock cycle Any links to literature discussing the algorithm would suffice.
I am working on a verilog code in xilinx. It uses verilog's inbuilt % operator. The problem is that % cannot be synthesized in xilinx.

Thanks in advance!",5
6065138,05/19/2011 21:35:11,190039,10/14/2009 17:38:50,76,1,Create ordinal value from hierarchical path,"Let's say I have a set of path-like structures:

    A1 -> B1 -> C1
    A1 -> B1 -> C2
    A1 -> B2
    A2
    A3 -> B1
    A4 -> B2 -> C3

Now, I want to create an ordinal value for each one of these paths so that they can be sorted, **without knowing any information about any of the other paths in the set**.

If you imagine the paths to represent something like XML nodes, then As would be root-level nodes, Bs first children, etc. I want to sort by A first, then B, then C, etc. The paths have arbitrary depth and an arbitrary number of nodes at each level.

I've been banging my head around number manipulation for an hour or so now and haven't come up with anything elegant. Unfortunately, I'm also unsure of what terminology to use when searching for related problem domains to draw from.",algorithm,sorting,recursion,,,,open,0,165,6,"Create ordinal value from hierarchical path Let's say I have a set of path-like structures:

    A1 -> B1 -> C1
    A1 -> B1 -> C2
    A1 -> B2
    A2
    A3 -> B1
    A4 -> B2 -> C3

Now, I want to create an ordinal value for each one of these paths so that they can be sorted, **without knowing any information about any of the other paths in the set**.

If you imagine the paths to represent something like XML nodes, then As would be root-level nodes, Bs first children, etc. I want to sort by A first, then B, then C, etc. The paths have arbitrary depth and an arbitrary number of nodes at each level.

I've been banging my head around number manipulation for an hour or so now and haven't come up with anything elegant. Unfortunately, I'm also unsure of what terminology to use when searching for related problem domains to draw from.",3
4905202,02/05/2011 04:48:25,265519,02/03/2010 18:06:08,52,0,What are the Top 10 Algorithms of the Century in your opinion??,"What algorithms do you consider that have changed the human race, for good",algorithm,,,,,02/05/2011 04:53:27,not constructive,1,13,12,"What are the Top 10 Algorithms of the Century in your opinion?? What algorithms do you consider that have changed the human race, for good",1
7300980,09/04/2011 17:37:48,265260,02/03/2010 12:46:48,1355,28,Finding an element in an array where consecutive elements differ by 1,There is an array and the distance between any two consequent elements is one (+1/-1). How will you find an element in it. Can it be done in less than O(n) time,algorithm,interview-questions,,,,09/04/2011 17:58:15,not a real question,1,32,12,Finding an element in an array where consecutive elements differ by 1 There is an array and the distance between any two consequent elements is one (+1/-1). How will you find an element in it. Can it be done in less than O(n) time,2
9692686,03/13/2012 21:46:52,696485,04/07/2011 09:18:36,191,5,3D Rigid Registration - Minimal Points Analytic Solution - How to Build Rotation Matrices?,"I have two sets of three (non-collinear) points, in three dimensions. I know the correspondence between the points - i.e. set 1 is {A, B, C} and set 2 is {A', B', C'}.

I want to find the combination of translation and rotation that will transform A' to A, B' to B, and C' to C. Note: There is no scaling involved. (I know this for certain, although I am curious about how to handle it if it did exist.)

I found what looks like a [solid explanation](https://docs.google.com/open?id=1o_uafQmeRKi4A2lAbMJPeo-BSnUSHBp4nJb6PLaHo8NvQWvaFQXD5qIFy8x4) while trying to work out how to do this. Section 2 (page 3) entitled ""Three Point Registration"" appears to be what I need to do. I understand steps 1 through 4 and 6 through 7 just fine, but 5 has me stumped.

    5. Build the rotation matrices for both point sets:
        Rl = [xl, yl, zl], Rr = [xr, yr, zr]

How do I do that???

Later I plan to implement a least squares solution, but I want to do this first.",algorithm,matrix,registration,algebra,,,open,0,176,14,"3D Rigid Registration - Minimal Points Analytic Solution - How to Build Rotation Matrices? I have two sets of three (non-collinear) points, in three dimensions. I know the correspondence between the points - i.e. set 1 is {A, B, C} and set 2 is {A', B', C'}.

I want to find the combination of translation and rotation that will transform A' to A, B' to B, and C' to C. Note: There is no scaling involved. (I know this for certain, although I am curious about how to handle it if it did exist.)

I found what looks like a [solid explanation](https://docs.google.com/open?id=1o_uafQmeRKi4A2lAbMJPeo-BSnUSHBp4nJb6PLaHo8NvQWvaFQXD5qIFy8x4) while trying to work out how to do this. Section 2 (page 3) entitled ""Three Point Registration"" appears to be what I need to do. I understand steps 1 through 4 and 6 through 7 just fine, but 5 has me stumped.

    5. Build the rotation matrices for both point sets:
        Rl = [xl, yl, zl], Rr = [xr, yr, zr]

How do I do that???

Later I plan to implement a least squares solution, but I want to do this first.",4
8059493,11/09/2011 01:49:43,661231,03/15/2011 19:06:51,7,0,can you explain single source shortest path distances? (graph algorithm),"i know that Dijkstra algorithm is single source, but is Breadth first search algorithm single source also? i know that BFS goes through all the neighboring nodes so that might not be a single source.

thanks",algorithm,graph,dijkstra,breadth-first-search,,11/09/2011 21:30:53,not a real question,1,35,10,"can you explain single source shortest path distances? (graph algorithm) i know that Dijkstra algorithm is single source, but is Breadth first search algorithm single source also? i know that BFS goes through all the neighboring nodes so that might not be a single source.

thanks",4
6242799,06/05/2011 12:07:21,66593,02/15/2009 08:10:45,813,2,Question on sorting.. confused!!,"There is a question and I have the solution to it also, but I am confused and I am not able to understand it.. Please if anybody can put their thoughts forward....

----
Question

There are 128 placyers participating in a tennis tournament. Assume that the ""x beats y"" relationship is transitive, i.e., for all players A, B and C,  if A beats B and B beats C, then A beats C.

What is the least number of matches we need to organize to find the best player? How many matches do you need to find the best and the second best player??

---
Answer

First we consider the problem of finding the best player. Each game eliminates one player and there 128 players, so 127 matches are necessary and also sufficient. >>>> Understood....

To find the second best, we note that the only candidates are the players who are beaten by the player who is eventually determined to be the best - everyone else lost to someone who is not the best. >>>> Understanding (Those who are lost by the best players are the candidates of second best???? rite???)

To find the best player, the order in which we organize the matches is inconsequential - we just pick pairs from the set of candidates and who ever loses is removed from the pool of candidates. 

However if we proceed in an arbitrary order, we might start with the best player, who defeats 127 other players and then the players who lost need to play 126 matches amongst themselves to find the second best. >>>>>>>>>>.. confused

We can do much better by organizing the matches as a binary tree - we pair of players arbitrarily who play 64 matches. After these matches we are left with 64 candidates; we pair them off again arbitrarily and they play 32 matches. Proceeding in this fashion, we organize the 127 matches needed to find the best player and the winner who have played only 7 matches. Therefore we can find the second best player by organizing 6 matches between 7 players who lost to the best player, for a total of 134 matches. >>>>>>> confused......",algorithm,puzzle,,,,06/05/2011 23:51:35,not a real question,1,353,4,"Question on sorting.. confused!! There is a question and I have the solution to it also, but I am confused and I am not able to understand it.. Please if anybody can put their thoughts forward....

----
Question

There are 128 placyers participating in a tennis tournament. Assume that the ""x beats y"" relationship is transitive, i.e., for all players A, B and C,  if A beats B and B beats C, then A beats C.

What is the least number of matches we need to organize to find the best player? How many matches do you need to find the best and the second best player??

---
Answer

First we consider the problem of finding the best player. Each game eliminates one player and there 128 players, so 127 matches are necessary and also sufficient. >>>> Understood....

To find the second best, we note that the only candidates are the players who are beaten by the player who is eventually determined to be the best - everyone else lost to someone who is not the best. >>>> Understanding (Those who are lost by the best players are the candidates of second best???? rite???)

To find the best player, the order in which we organize the matches is inconsequential - we just pick pairs from the set of candidates and who ever loses is removed from the pool of candidates. 

However if we proceed in an arbitrary order, we might start with the best player, who defeats 127 other players and then the players who lost need to play 126 matches amongst themselves to find the second best. >>>>>>>>>>.. confused

We can do much better by organizing the matches as a binary tree - we pair of players arbitrarily who play 64 matches. After these matches we are left with 64 candidates; we pair them off again arbitrarily and they play 32 matches. Proceeding in this fashion, we organize the 127 matches needed to find the best player and the winner who have played only 7 matches. Therefore we can find the second best player by organizing 6 matches between 7 players who lost to the best player, for a total of 134 matches. >>>>>>> confused......",2
11349137,07/05/2012 17:06:24,1500569,07/04/2012 05:14:54,25,0,applications of max flow graphs,"i have implemented ford fulkerson algorithm for computing max flow ,now i want to implement one of it's pratical application.I have selected project selection and airline scheduling.But i am not able to implement them by modifying ford fulkerson algorithm.Can somebody guide me how to go about in implementing these applications?",algorithm,graph,,,,07/06/2012 04:04:59,not a real question,1,50,5,"applications of max flow graphs i have implemented ford fulkerson algorithm for computing max flow ,now i want to implement one of it's pratical application.I have selected project selection and airline scheduling.But i am not able to implement them by modifying ford fulkerson algorithm.Can somebody guide me how to go about in implementing these applications?",2
6924216,08/03/2011 09:20:47,443966,09/10/2010 02:07:29,775,24,how to generate sudoku boards,"How to generate a sudoku boards. what I thought is initial a random boards, and then substract   some numbers. but my question is how to keep the substracted board has unique solution?",algorithm,puzzle,sudoku,,,,open,0,34,5,"how to generate sudoku boards How to generate a sudoku boards. what I thought is initial a random boards, and then substract   some numbers. but my question is how to keep the substracted board has unique solution?",3
8101405,11/12/2011 00:10:15,1042625,11/11/2011 23:43:43,1,0,Finding the shortest number of segments needed to connect two graphs whose edges lie on lattice points?,"Any algorithms that would help? I'm gunning at something to help me nail this problem:

Hearing that the latest fashion trend was cows with two spots on their hides, Farmer John has purchased an entire herd of two-spot cows. Unfortunately, fashion trends tend to change quickly, and the most popular current fashion is cows with only one spot! FJ wants to make his herd more fashionable by painting each of his cows in such a way that merges their two spots into one. The hide of a cow is represented by an N by M (1 <= N,M <= 50) grid of characters like this:

................ 
..XXXX....XXX... 
...XXXX....XX... 
.XXXX......XXX.. 
........XXXXX... 
.........XXX....

Here, each 'X' denotes part of a spot. Two 'X's belong to the same spot if they are vertically or horizontally adjacent (diagonally adjacent does not count), so the figure above has exactly two spots. All of the cows in FJ's herd have exactly two spots. FJ wants to use as little paint as possible to merge the two spots into one. In the example above, he can do this by painting only three additional characters with 'X's (the new characters are marked with '*'s below to make them easier to see).

................ 
..XXXX....XXX... 
...XXXX*...XX... 
.XXXX..**..XXX.. 
........XXXXX... 
.........XXX.... 

Please help FJ determine the minimum number of new 'X's he must paint in order to merge two spots into one large spot.",algorithm,graph,,,,11/12/2011 15:32:15,not constructive,1,228,17,"Finding the shortest number of segments needed to connect two graphs whose edges lie on lattice points? Any algorithms that would help? I'm gunning at something to help me nail this problem:

Hearing that the latest fashion trend was cows with two spots on their hides, Farmer John has purchased an entire herd of two-spot cows. Unfortunately, fashion trends tend to change quickly, and the most popular current fashion is cows with only one spot! FJ wants to make his herd more fashionable by painting each of his cows in such a way that merges their two spots into one. The hide of a cow is represented by an N by M (1 <= N,M <= 50) grid of characters like this:

................ 
..XXXX....XXX... 
...XXXX....XX... 
.XXXX......XXX.. 
........XXXXX... 
.........XXX....

Here, each 'X' denotes part of a spot. Two 'X's belong to the same spot if they are vertically or horizontally adjacent (diagonally adjacent does not count), so the figure above has exactly two spots. All of the cows in FJ's herd have exactly two spots. FJ wants to use as little paint as possible to merge the two spots into one. In the example above, he can do this by painting only three additional characters with 'X's (the new characters are marked with '*'s below to make them easier to see).

................ 
..XXXX....XXX... 
...XXXX*...XX... 
.XXXX..**..XXX.. 
........XXXXX... 
.........XXX.... 

Please help FJ determine the minimum number of new 'X's he must paint in order to merge two spots into one large spot.",2
3382859,08/01/2010 16:51:36,406863,07/30/2010 15:17:48,3,0,Solving a recreational square packing problem,"I was asked to find a 11x11-grid containing the digits such that one can read the squares of 1,...,100. Here read means that you fix the starting grid and direction (8 possibilities) and if you can find for example digits 1,0,0,0,0,4 consecutively, you have found the squares of 1, 2, 10 and 20. I made a program which uses best-first search to find a solution but it is too slow. Does anyone knows a better algorithm to solve the problem?

    #include <stdio.h>
    #include <stdlib.h>
    #include <string.h>
    #include <time.h>
    #include <vector>
    #include <algorithm>

    using namespace std;
    int val[21][21];//number which is present on position
    int vnum[21][21];//number of times the position is used - useful if you want to     backtrack

    //5 unit borders
    int mx[4]={-1,0,1,0};//movement arrays
    int my[4]={0,-1,0,1};
  
    int check(int x,int y,int v,int m)//check if you can place number - if you can, return    number of overlaps

    {
	int c=1;
	while(v)//extract digits one by one
	{
		if(vnum[x][y] && (v%10)!=val[x][y])
			return 0;
		if(vnum[x][y])
			c++;
		v/=10;
		x+=mx[m];
		y+=my[m];
	}
	return c;
    } 

    void apply(int x,int y,int v,int m)//place number - no sanity checks
    {
	while(v)//extract digits one by one
	{
		val[x][y]=v%10;
		vnum[x][y]++;
		v/=10;
		x+=mx[m];
		y+=my[m];
	}
    }

    void deapply(int x,int y,int v,int m)//remove number - no sanity checks
    {
	while(v)
	{
		vnum[x][y]--;
		v/=10;
		x+=mx[m];
		y+=my[m];
	}
    }

    int best=100;
    void recur(int num)//go down a semi-random path
    {
	if(num<best)
	{
		best=num;
        	if(best)
			printf(""FAILED AT %d\n"",best);
		else
			printf(""SUCCESS\n"");
		for(int x=5;x<16;x++)			// 16 and 16
		{
			for(int y=5;y<16;y++)
			{
				if(vnum[x][y]==0)
					putchar('.');
				else
					putchar(val[x][y]+'0');
			}
			putchar('\n');
		}
		fflush(stdout);
	}
	if(num==0)
		return;
	int s=num*num,t;
	vector<int> poss;
	for(int x=5;x<16;x++)
		for(int y=5;y<16;y++)
			for(int m=0;m<4;m++)
				if(t=check(x,y,s,m))
					poss.push_back((x)|(y<<8)|(m<<16)|(t<<24));//compress four numbers into an int
	if(poss.size()==0)
		return;

	sort(poss.begin(),poss.end());//essentially sorting by t
	t=poss.size()-1;
	while(t>=0 && (poss[t]>>24)==(poss.back()>>24))
		t--;
	t++;

	//t is now equal to the smallest index which has the maximal overlap
	t=poss[rand()%(poss.size()-t)+t];//select random index>=t
	apply(t%256,(t>>8)%256,s,(t>>16)%256);//extract random number
	recur(num-1);//continue down path
    }

    int main()
    {   
	srand((unsigned)time(0));//seed
	while(true)
	{
		for(int i=0;i<21;i++)//reset board
		{
			memset(val[i],-1,21*sizeof(int));
			memset(vnum[i],-1,21*sizeof(int));
		}
		for(int i=5;i<16;i++)
		{
			memset(val[i]+5,0,11*sizeof(int));
			memset(vnum[i]+5,0,11*sizeof(int));
		}
		recur(100);
	}
    }",algorithm,,,,,,open,0,348,6,"Solving a recreational square packing problem I was asked to find a 11x11-grid containing the digits such that one can read the squares of 1,...,100. Here read means that you fix the starting grid and direction (8 possibilities) and if you can find for example digits 1,0,0,0,0,4 consecutively, you have found the squares of 1, 2, 10 and 20. I made a program which uses best-first search to find a solution but it is too slow. Does anyone knows a better algorithm to solve the problem?

    #include <stdio.h>
    #include <stdlib.h>
    #include <string.h>
    #include <time.h>
    #include <vector>
    #include <algorithm>

    using namespace std;
    int val[21][21];//number which is present on position
    int vnum[21][21];//number of times the position is used - useful if you want to     backtrack

    //5 unit borders
    int mx[4]={-1,0,1,0};//movement arrays
    int my[4]={0,-1,0,1};
  
    int check(int x,int y,int v,int m)//check if you can place number - if you can, return    number of overlaps

    {
	int c=1;
	while(v)//extract digits one by one
	{
		if(vnum[x][y] && (v%10)!=val[x][y])
			return 0;
		if(vnum[x][y])
			c++;
		v/=10;
		x+=mx[m];
		y+=my[m];
	}
	return c;
    } 

    void apply(int x,int y,int v,int m)//place number - no sanity checks
    {
	while(v)//extract digits one by one
	{
		val[x][y]=v%10;
		vnum[x][y]++;
		v/=10;
		x+=mx[m];
		y+=my[m];
	}
    }

    void deapply(int x,int y,int v,int m)//remove number - no sanity checks
    {
	while(v)
	{
		vnum[x][y]--;
		v/=10;
		x+=mx[m];
		y+=my[m];
	}
    }

    int best=100;
    void recur(int num)//go down a semi-random path
    {
	if(num<best)
	{
		best=num;
        	if(best)
			printf(""FAILED AT %d\n"",best);
		else
			printf(""SUCCESS\n"");
		for(int x=5;x<16;x++)			// 16 and 16
		{
			for(int y=5;y<16;y++)
			{
				if(vnum[x][y]==0)
					putchar('.');
				else
					putchar(val[x][y]+'0');
			}
			putchar('\n');
		}
		fflush(stdout);
	}
	if(num==0)
		return;
	int s=num*num,t;
	vector<int> poss;
	for(int x=5;x<16;x++)
		for(int y=5;y<16;y++)
			for(int m=0;m<4;m++)
				if(t=check(x,y,s,m))
					poss.push_back((x)|(y<<8)|(m<<16)|(t<<24));//compress four numbers into an int
	if(poss.size()==0)
		return;

	sort(poss.begin(),poss.end());//essentially sorting by t
	t=poss.size()-1;
	while(t>=0 && (poss[t]>>24)==(poss.back()>>24))
		t--;
	t++;

	//t is now equal to the smallest index which has the maximal overlap
	t=poss[rand()%(poss.size()-t)+t];//select random index>=t
	apply(t%256,(t>>8)%256,s,(t>>16)%256);//extract random number
	recur(num-1);//continue down path
    }

    int main()
    {   
	srand((unsigned)time(0));//seed
	while(true)
	{
		for(int i=0;i<21;i++)//reset board
		{
			memset(val[i],-1,21*sizeof(int));
			memset(vnum[i],-1,21*sizeof(int));
		}
		for(int i=5;i<16;i++)
		{
			memset(val[i]+5,0,11*sizeof(int));
			memset(vnum[i]+5,0,11*sizeof(int));
		}
		recur(100);
	}
    }",1
8483544,12/13/2011 02:14:49,689548,04/03/2011 05:17:46,1,0,Find a point in a matrix that has least manhattan distance to remaining points,"Suppose we have m*n points, we put them in a matrix form in the plane. Now we want to find a point among these m*n points, and this point has least Manhattan distances to remaining point s. The Manhattan distance is |x1-x2| + |y1-y2| for two points with coordinate(x1,y1) and (x2,y2).
For example, we have 2 * 3 points like follows:
a b c
d e f
So point b and e has least Manhattan distance to remaining points, the sum of distance is 7.",algorithm,interview-questions,,,,01/16/2012 03:28:57,not a real question,1,81,14,"Find a point in a matrix that has least manhattan distance to remaining points Suppose we have m*n points, we put them in a matrix form in the plane. Now we want to find a point among these m*n points, and this point has least Manhattan distances to remaining point s. The Manhattan distance is |x1-x2| + |y1-y2| for two points with coordinate(x1,y1) and (x2,y2).
For example, we have 2 * 3 points like follows:
a b c
d e f
So point b and e has least Manhattan distance to remaining points, the sum of distance is 7.",2
