PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11114027,06/20/2012 06:33:23,238232,12/24/2009 13:41:39,3749,37,What is the most sane method to keep repository history small?,"I understand that storage history is something that is better to keep for vcs and I know that git allows to clone not the full history log but:

 - I afraid GitHub space is limited (main reason)
 - it's auto-commits processing by script
 - I'm interesting only in last 10 or 5 commits in history
 - server space could be limited

For now I found only that tricky way to clean all the history using git rebase

    git checkout --orphan temp $1
    git commit -m ""Truncated history""
    git rebase --onto temp $1 origin/master
    git checkout master
    git branch -D temp

But that is as complex as useless, it's easier to create new repository and push files directly there. So need something to keep git repository history small.",git,history,gtihub,,,06/21/2012 13:27:44,not constructive,1,140,11,"What is the most sane method to keep repository history small? I understand that storage history is something that is better to keep for vcs and I know that git allows to clone not the full history log but:

 - I afraid GitHub space is limited (main reason)
 - it's auto-commits processing by script
 - I'm interesting only in last 10 or 5 commits in history
 - server space could be limited

For now I found only that tricky way to clean all the history using git rebase

    git checkout --orphan temp $1
    git commit -m ""Truncated history""
    git rebase --onto temp $1 origin/master
    git checkout master
    git branch -D temp

But that is as complex as useless, it's easier to create new repository and push files directly there. So need something to keep git repository history small.",3
2721463,04/27/2010 13:14:38,89021,04/09/2009 10:35:29,342,15,How to use git feature branches with live updates and merge back to master?,"I have a production website where master is checked out and a development webiste where I develop in feature branches.

When a feature is merged into master I do this on the development site:

    (currently on the new-feature branch)
    $ git commit -m""new feature finished""
    $ git push
    $ git checkout master
    $ git merge new-feature
    $ git push

And on the production site:

    (currently on master branch)
    $git pull

This works for me. But sometimes the client calls and needs a small change on the website quickly. I can do this on production on master and push master and this works fine.

But when I use a feature branch for the small change I get a gap:

    (On production on branch master)
    $ git branch quick-feature
    $ git checkout quick-feature
    $ git push origin quick-feature
    $ edit files...
    $ git add .
    $ git commit -m""quick changes""
    $ git push # until this point the changes are live
    $ git checkout master #now the changes are not live anymore GAP
    $ git merge quick-feature # now the changes are live again
    $ git push

I hope I could make clear the intention of this workflow. Can you recommend something better?",git,production-environment,,,,,open,0,253,14,"How to use git feature branches with live updates and merge back to master? I have a production website where master is checked out and a development webiste where I develop in feature branches.

When a feature is merged into master I do this on the development site:

    (currently on the new-feature branch)
    $ git commit -m""new feature finished""
    $ git push
    $ git checkout master
    $ git merge new-feature
    $ git push

And on the production site:

    (currently on master branch)
    $git pull

This works for me. But sometimes the client calls and needs a small change on the website quickly. I can do this on production on master and push master and this works fine.

But when I use a feature branch for the small change I get a gap:

    (On production on branch master)
    $ git branch quick-feature
    $ git checkout quick-feature
    $ git push origin quick-feature
    $ edit files...
    $ git add .
    $ git commit -m""quick changes""
    $ git push # until this point the changes are live
    $ git checkout master #now the changes are not live anymore GAP
    $ git merge quick-feature # now the changes are live again
    $ git push

I hope I could make clear the intention of this workflow. Can you recommend something better?",2
10251126,04/20/2012 17:55:02,1347172,04/20/2012 17:35:14,1,0,git: using object shas in a pre-commit hook,"Is there a way to determine the new git sha of a file (or ideally of a tree), BEFORE committing the changes?

Background:

I'm trying to automatically change a string in one file in my repo to a unique value, every time any files in another directory of the repo are changed.

I was thinking that an easy way to do this would be to write a git hook that just uses the sha of the subdirectory tree as the unique string. This seems like it would be straightforward to do as a post-commit hook with git ls-tree, but that would require an extra dummy commit to commit the string each time, generating extra noise.

So far I've determined that this might be possible by running git hash-object, but I'd have to write a mildly complex script to recursively build up the hashes of the files in the directory in order to eventually compute the hash of the directory (tree). I'm wondering if there is a simpler option.",git,,,,,,open,0,164,8,"git: using object shas in a pre-commit hook Is there a way to determine the new git sha of a file (or ideally of a tree), BEFORE committing the changes?

Background:

I'm trying to automatically change a string in one file in my repo to a unique value, every time any files in another directory of the repo are changed.

I was thinking that an easy way to do this would be to write a git hook that just uses the sha of the subdirectory tree as the unique string. This seems like it would be straightforward to do as a post-commit hook with git ls-tree, but that would require an extra dummy commit to commit the string each time, generating extra noise.

So far I've determined that this might be possible by running git hash-object, but I'd have to write a mildly complex script to recursively build up the hashes of the files in the directory in order to eventually compute the hash of the directory (tree). I'm wondering if there is a simpler option.",1
9674684,03/12/2012 20:56:06,1070314,11/28/2011 23:11:38,1,0,Git commit resulting in a missing tree error,"So I have a newly created repo and I attempted to commit my newly created code but I got an error. So I ran 'git fsck' on my repo and I got this error.

>broken link from    tree 9da8f3ce1355d9bdf03734d42ab15e50e5cf6361
              to    tree 64a40fc17140c1ce37720675d327d59aa9105ef1
missing tree 64a40fc17140c1ce37720675d327d59aa9105ef1

I am new to git, so I was wondering what can I do to fix this error?

Thanks!

I looked at : http://stackoverflow.com/questions/5049603/git-missing-commit-error and I didn't understand it.",git,github,git-commit,broken-links,,,open,0,87,8,"Git commit resulting in a missing tree error So I have a newly created repo and I attempted to commit my newly created code but I got an error. So I ran 'git fsck' on my repo and I got this error.

>broken link from    tree 9da8f3ce1355d9bdf03734d42ab15e50e5cf6361
              to    tree 64a40fc17140c1ce37720675d327d59aa9105ef1
missing tree 64a40fc17140c1ce37720675d327d59aa9105ef1

I am new to git, so I was wondering what can I do to fix this error?

Thanks!

I looked at : http://stackoverflow.com/questions/5049603/git-missing-commit-error and I didn't understand it.",4
137102,09/26/2008 00:27:35,21482,09/24/2008 03:28:47,1,1,What's the best visual merge tool for Git?,"Title says it. What's the best tool for viewing and editing a merge in Git? I'd like to get a 3-way merge view, with ""mine"", ""theirs"" and ""output"" in separate panels.

Also, instructions for invoking said tool would be great. (I still haven't figure out how to start kdiff3 in such a way that it doesn't give me an error)",git,sourcecontrol,merge,,,02/16/2012 03:04:47,not constructive,1,59,8,"What's the best visual merge tool for Git? Title says it. What's the best tool for viewing and editing a merge in Git? I'd like to get a 3-way merge view, with ""mine"", ""theirs"" and ""output"" in separate panels.

Also, instructions for invoking said tool would be great. (I still haven't figure out how to start kdiff3 in such a way that it doesn't give me an error)",3
4878230,02/02/2011 18:18:11,365738,06/13/2010 15:09:10,1967,139,public repository with gitolite,"I installed an configured gitolite and it works for some other projects I'm working on. However, I want to set up a public repo that anyone call clone from (but not push). 

I've searched everywhere and cannot find a way to do this? Has anyone managed to do this with gitoite?",git,ubuntu-10.04,gitolite,,,,open,0,51,4,"public repository with gitolite I installed an configured gitolite and it works for some other projects I'm working on. However, I want to set up a public repo that anyone call clone from (but not push). 

I've searched everywhere and cannot find a way to do this? Has anyone managed to do this with gitoite?",3
83789,09/17/2008 14:25:47,16050,09/17/2008 14:20:56,1,0,What is the best Git GUI on OSX?,"What is the best GUI on OSX for viewing a repository, and (optionally) manipulating it?",git,version-control,osx,,,08/24/2011 09:51:44,not constructive,1,15,8,"What is the best Git GUI on OSX? What is the best GUI on OSX for viewing a repository, and (optionally) manipulating it?",3
1598709,10/21/2009 04:23:54,143397,07/23/2009 04:26:50,50,1,"git & Cygwin - trailing whitespace causes ""not uptodate""","Git on Windows w/ Cygwin is fraught with dangers. However there's one that's really starting to bug me.

It's related to the core.autocrlf=true behaviour. After spending a week trawling the 'net it became clear that the problems you'll encounter are less bad with this set. However, if a file has a line with trailing whitespace on the end, it appears to create a major problem.

The problem is that git thinks the file has local modifications, even though it does not. For example, after a brand-new fresh clone, a 'git status' or 'git diff' will immediately show any such files as modified. A 'git reset --hard' does its thing, but then those files still show as modified. 'git diff' shows the differences as being ""an empty line removed, an empty line added"".

The problem is, this blocks a git pull!

    $ git pull
    Updating 73bcc56..dba6253
    error: Entry 'foo.py' not uptodate. Cannot merge.
    $ git reset --hard
    HEAD is now at 73bcc56 ...
    $ git diff
    diff --git a/foo.py b/foo.py
    index 4cc3854..ccde3f6 100644
    --- a/foo.py
    +++ b/foo.py
    @@ -14,7 +14,7 @@ class TestHelpFunctions(unittest.TestCase):
         def testVersion(self):
             v = sendCommand(""version"")
             self.assertEqual(len(v), 2)
    -
    +


Ok, I think - there's a local change in the way. What if I stash it? Nope - after git stash it still shows this file as locally changed.

Ok, what if I add it? Of course this still blocks a pull:

    $ git add foo.py
    $ git pull
    Updating 73bcc56..dba6253
    error: Entry 'foo.py' would be overwritten by merge. Cannot merge.

Ok, one last try - let's just commit it and be done with it. Oh great it's conflicted on this file. But the amazing thing is, the file has no conflict markers! Unfortunately 'git pull' now complains that I'm in the middle of a conflicted merge, even though there's no conflict marked.

The fix, I've discovered, is to never commit a file with trailing whitespace before a newline. It just causes git to think the file is modified when it's not, probably due to the DOS-UNIX line ending logic that's obviously broken.

Anyway, I'm not really looking for an answer, because in the end I just nuked the entire thing and recloned. What I'd really like to know is how anyone maintains their sanity while trying to use git with Cygwin.

Don't get me started on 'git add foo/a foo/b FOO/c' when the directory is called ""FOO""...


",git,cygwin,merge,line-endings,,10/21/2009 08:24:32,not a real question,1,473,9,"git & Cygwin - trailing whitespace causes ""not uptodate"" Git on Windows w/ Cygwin is fraught with dangers. However there's one that's really starting to bug me.

It's related to the core.autocrlf=true behaviour. After spending a week trawling the 'net it became clear that the problems you'll encounter are less bad with this set. However, if a file has a line with trailing whitespace on the end, it appears to create a major problem.

The problem is that git thinks the file has local modifications, even though it does not. For example, after a brand-new fresh clone, a 'git status' or 'git diff' will immediately show any such files as modified. A 'git reset --hard' does its thing, but then those files still show as modified. 'git diff' shows the differences as being ""an empty line removed, an empty line added"".

The problem is, this blocks a git pull!

    $ git pull
    Updating 73bcc56..dba6253
    error: Entry 'foo.py' not uptodate. Cannot merge.
    $ git reset --hard
    HEAD is now at 73bcc56 ...
    $ git diff
    diff --git a/foo.py b/foo.py
    index 4cc3854..ccde3f6 100644
    --- a/foo.py
    +++ b/foo.py
    @@ -14,7 +14,7 @@ class TestHelpFunctions(unittest.TestCase):
         def testVersion(self):
             v = sendCommand(""version"")
             self.assertEqual(len(v), 2)
    -
    +


Ok, I think - there's a local change in the way. What if I stash it? Nope - after git stash it still shows this file as locally changed.

Ok, what if I add it? Of course this still blocks a pull:

    $ git add foo.py
    $ git pull
    Updating 73bcc56..dba6253
    error: Entry 'foo.py' would be overwritten by merge. Cannot merge.

Ok, one last try - let's just commit it and be done with it. Oh great it's conflicted on this file. But the amazing thing is, the file has no conflict markers! Unfortunately 'git pull' now complains that I'm in the middle of a conflicted merge, even though there's no conflict marked.

The fix, I've discovered, is to never commit a file with trailing whitespace before a newline. It just causes git to think the file is modified when it's not, probably due to the DOS-UNIX line ending logic that's obviously broken.

Anyway, I'm not really looking for an answer, because in the end I just nuked the entire thing and recloned. What I'd really like to know is how anyone maintains their sanity while trying to use git with Cygwin.

Don't get me started on 'git add foo/a foo/b FOO/c' when the directory is called ""FOO""...


",4
8482980,12/13/2011 00:42:55,306572,04/01/2010 04:53:34,1,0,How to develop an online code repository?,"I basically want to create a code-repository on my server, where a few of my friends and I can share code snippets. However, I cannot afford to spend on the already available ones.And the free ones wont allow me to keep my code to myself.
Please help me out here. ",git,repository,,,,12/13/2011 17:54:56,off topic,1,50,7,"How to develop an online code repository? I basically want to create a code-repository on my server, where a few of my friends and I can share code snippets. However, I cannot afford to spend on the already available ones.And the free ones wont allow me to keep my code to myself.
Please help me out here. ",2
4944376,02/09/2011 11:42:59,235453,02/25/2009 07:17:54,152,11,How to check real git diff before merging from remote branch?,"I want to check the real diff between remote branch and local branch. How can I do that?

Issuing the below command partially works, but it shows the diff of lines which may not going to merge too.

    git diff remote/branch
",git,diff,,,,,open,0,43,11,"How to check real git diff before merging from remote branch? I want to check the real diff between remote branch and local branch. How can I do that?

Issuing the below command partially works, but it shows the diff of lines which may not going to merge too.

    git diff remote/branch
",2
900560,05/23/2009 00:47:44,40882,11/26/2008 01:40:12,25,0,Git: checking out a file from a previous commit and amending it to HEAD,"I recently committed a file to the HEAD of my branch which has errors in it. I need to do the following things:

<ul>
  <li> Get that file from one commit previous to HEAD </li><br />
  <li> Commit that file back into HEAD </li><br />
</ul>

What's the best way of going about that?",git,version-control,,,,,open,0,53,14,"Git: checking out a file from a previous commit and amending it to HEAD I recently committed a file to the HEAD of my branch which has errors in it. I need to do the following things:

<ul>
  <li> Get that file from one commit previous to HEAD </li><br />
  <li> Commit that file back into HEAD </li><br />
</ul>

What's the best way of going about that?",2
4200387,11/17/2010 00:14:22,13760,09/16/2008 20:47:33,938,26,Git: Is there a short way to setup a new branch to track a remote branch?,"The usual command is:

    git checkout origin/branch_i_want -b branch_i_want

Git responds with:

    Branch branch_i_want setup to track remote branch branch_i_want from origin.

This is fine. 

My question is simple. Most of the time, the locally created branch has the same name as the remote branch. Is there a git command that does this so I do not need to type the branch name twice?

In other words, is there something like:

git checkout --autocreate-tracking origin/branch_i_want

Which would, in theory create a local branch named branch_i_want and set it up to track origin/branch_i_want ?",git,branch,remote,tracking,,,open,0,94,16,"Git: Is there a short way to setup a new branch to track a remote branch? The usual command is:

    git checkout origin/branch_i_want -b branch_i_want

Git responds with:

    Branch branch_i_want setup to track remote branch branch_i_want from origin.

This is fine. 

My question is simple. Most of the time, the locally created branch has the same name as the remote branch. Is there a git command that does this so I do not need to type the branch name twice?

In other words, is there something like:

git checkout --autocreate-tracking origin/branch_i_want

Which would, in theory create a local branch named branch_i_want and set it up to track origin/branch_i_want ?",4
11281181,07/01/2012 10:20:40,1442283,02/26/2010 13:39:35,122,12,Deployment strategy for Scrum,"Accroding to Scrum at the end of sprint we have to create working solution(build, concept, code). For example sprint duration is 1 week and accroding to priority we need to pick up an issue that may take more then one week. We are using strategy to commit everything to master branch and don't use branches for issues, it's done to avoid double testing of issue. We can split big issue into small tasks but still at the end of sprint we won't get working solution. So only way for such issue to develop it at separate brahch. Maybe you have any other ideas, propositions?",git,deployment,scrum,,,07/02/2012 20:25:01,not constructive,1,104,4,"Deployment strategy for Scrum Accroding to Scrum at the end of sprint we have to create working solution(build, concept, code). For example sprint duration is 1 week and accroding to priority we need to pick up an issue that may take more then one week. We are using strategy to commit everything to master branch and don't use branches for issues, it's done to avoid double testing of issue. We can split big issue into small tasks but still at the end of sprint we won't get working solution. So only way for such issue to develop it at separate brahch. Maybe you have any other ideas, propositions?",3
7545672,09/25/2011 13:07:41,963617,09/25/2011 13:03:33,1,0,git: work with git-svn when there are merges,"As far as I understand, git-svn does not support pushing merge commits.

Is there a way to make it work with such commits?

We have tried to use rebase to create a linear history. However, this fails with conflicts on whitespace errors. Is there a way of linearizing the history so there are no conflicts?",git,svn,,,,,open,0,53,8,"git: work with git-svn when there are merges As far as I understand, git-svn does not support pushing merge commits.

Is there a way to make it work with such commits?

We have tried to use rebase to create a linear history. However, this fails with conflicts on whitespace errors. Is there a way of linearizing the history so there are no conflicts?",2
6767518,07/20/2011 19:41:51,558423,12/30/2010 15:26:33,377,4,What is the difference between github and gist ?,What is the purpose of gist and how is it different from regular code sharing/maintaining using github?  ,git,github,repository,gist,,07/20/2011 20:43:50,off topic,1,19,9,What is the difference between github and gist ? What is the purpose of gist and how is it different from regular code sharing/maintaining using github?  ,4
5689960,04/16/2011 22:11:25,648855,03/07/2011 21:19:01,13,0,How do I create a commit without a parent in Git?,"I have a small project I was working on without any kind of version control software, and I ended up with three different versions of the same script, where each one does something slightly different from the others. I initialized a git repo with one of the versions, and I'd really like to commit each of the other two without parents. That way, I can merge the differences as though each of the three versions of the script were the tips of different branches.

I'm not even sure whether this is necessarily a sane or reasonable way to go about solving this problem... Any advice on how to do things this way, or advice on a better way to handle this situation would be much appreciated.",git,,,,,,open,0,125,11,"How do I create a commit without a parent in Git? I have a small project I was working on without any kind of version control software, and I ended up with three different versions of the same script, where each one does something slightly different from the others. I initialized a git repo with one of the versions, and I'd really like to commit each of the other two without parents. That way, I can merge the differences as though each of the three versions of the script were the tips of different branches.

I'm not even sure whether this is necessarily a sane or reasonable way to go about solving this problem... Any advice on how to do things this way, or advice on a better way to handle this situation would be much appreciated.",1
1595631,10/20/2009 15:51:54,972,08/11/2008 08:49:11,1146,48,How to get a list of all blobs in a repository in GIT,"How can I list all versions of all files in a git repository?

(For example for listing all files that ever contained a certain string)

This list could be used to cat the file.",git,,,,,,open,0,32,13,"How to get a list of all blobs in a repository in GIT How can I list all versions of all files in a git repository?

(For example for listing all files that ever contained a certain string)

This list could be used to cat the file.",1
1989735,01/01/2010 21:37:24,20003,09/21/2008 17:08:29,3554,223,commit & push to remote git repo via webhook?,"I want to commit to a git repo from app-engine via webhooks. I cannot install git on appengine. Possible?

I think it should be on GitHub, because they have a browser based text editor which can commit via the browser. E.g. [go here](http://github.com/dustingetz/autodoc/blob/master/todo.txt) and click the `edit` button.

[GitHub api docs][1] imply read-only operations which doesn't seem to be true.

Also, is this a bad idea? I Know it'll be tough to scale.


  [1]: http://github.com/guides/the-github-api",git,github,python,app-engine,,,open,0,73,9,"commit & push to remote git repo via webhook? I want to commit to a git repo from app-engine via webhooks. I cannot install git on appengine. Possible?

I think it should be on GitHub, because they have a browser based text editor which can commit via the browser. E.g. [go here](http://github.com/dustingetz/autodoc/blob/master/todo.txt) and click the `edit` button.

[GitHub api docs][1] imply read-only operations which doesn't seem to be true.

Also, is this a bad idea? I Know it'll be tough to scale.


  [1]: http://github.com/guides/the-github-api",4
7374069,09/10/2011 19:28:59,762896,05/20/2011 14:23:13,23,3,Undo git reset --hard,"I am trying to recover my work. I stupidly did `git reset --hard`, but before that I've done only `get add .` and didn't do `git commit`. Please help! Here is my log:

    MacBookPro:api user$ git status
    # On branch master
    # Changes to be committed:
    #   (use ""git reset HEAD <file>..."" to unstage)
    
    #   modified:   .gitignore
    ...


    MacBookPro:api user$ git reset --hard
    HEAD is now at ff546fa added new strucuture for api

Is it possible to undo `git reset --hard` in this situation?",git,undo,git-commit,git-reset,git-add,,open,0,117,4,"Undo git reset --hard I am trying to recover my work. I stupidly did `git reset --hard`, but before that I've done only `get add .` and didn't do `git commit`. Please help! Here is my log:

    MacBookPro:api user$ git status
    # On branch master
    # Changes to be committed:
    #   (use ""git reset HEAD <file>..."" to unstage)
    
    #   modified:   .gitignore
    ...


    MacBookPro:api user$ git reset --hard
    HEAD is now at ff546fa added new strucuture for api

Is it possible to undo `git reset --hard` in this situation?",5
7232394,08/29/2011 15:41:32,918105,08/29/2011 15:36:30,1,0,GIT ERROR: remote: fatal: Invalid revision range,"I get the below error while DELETING a branch on the remote repo:

$ git push origin :test1
remote: Firing Pre - receive hook
remote: 54706a4dba7c0499205a75414172aec4435f60c4 0000000000000000000000000000000
000000000 refs/heads/test1
remote:
remote: fatal: Invalid revision range 54706a4dba7c0499205a75414172aec4435f60c4..
0000000000000000000000000000000000000000
To ssh://git@cmegit/git_demo.git
 - [deleted]         test1",git,githooks,,,,08/29/2011 19:02:45,not a real question,1,42,7,"GIT ERROR: remote: fatal: Invalid revision range I get the below error while DELETING a branch on the remote repo:

$ git push origin :test1
remote: Firing Pre - receive hook
remote: 54706a4dba7c0499205a75414172aec4435f60c4 0000000000000000000000000000000
000000000 refs/heads/test1
remote:
remote: fatal: Invalid revision range 54706a4dba7c0499205a75414172aec4435f60c4..
0000000000000000000000000000000000000000
To ssh://git@cmegit/git_demo.git
 - [deleted]         test1",2
10330425,04/26/2012 09:10:47,1250250,03/05/2012 16:05:28,48,4,How do I export a git log to a text file?,"I want to export all the commits in a repo to a text file, is there any way to do this?",git,,,,,04/27/2012 15:12:20,not a real question,1,21,11,"How do I export a git log to a text file? I want to export all the commits in a repo to a text file, is there any way to do this?",1
10583746,05/14/2012 12:54:14,1143492,01/11/2012 15:26:06,1,0,"git merge prompt ""fatal: empty ident""","when I want to merge change from the ""cl"" branch using git, I typed:

    git merge ""merge"" HEAD cl

I got the following anwser:

> *** Please tell me who you are.
> 
> Run
> 
>   git config --global user.email ""you@example.com""   git config
> --global user.name ""Your Name""
> 
> to set your account's default identity. Omit --global to set the
> identity only in this repository.
> 
> fatal: empty ident  <chandler@host_7-84.(none)> not allowed

So, I typed:

    git config  chandler.chen ""chen lei""

however, after config the account information, merge still get the former result.",git,merge,,,,05/15/2012 16:46:49,not a real question,1,98,6,"git merge prompt ""fatal: empty ident"" when I want to merge change from the ""cl"" branch using git, I typed:

    git merge ""merge"" HEAD cl

I got the following anwser:

> *** Please tell me who you are.
> 
> Run
> 
>   git config --global user.email ""you@example.com""   git config
> --global user.name ""Your Name""
> 
> to set your account's default identity. Omit --global to set the
> identity only in this repository.
> 
> fatal: empty ident  <chandler@host_7-84.(none)> not allowed

So, I typed:

    git config  chandler.chen ""chen lei""

however, after config the account information, merge still get the former result.",2
7932092,10/28/2011 16:31:04,3191,08/27/2008 12:32:21,13306,355,Can I add a string to my commit messages before sending them to SVN in git-svn?,"My org has some silly requirements that you must put ""admin"" at the end of every SVN commit message in order to get around some decision made by the SVN gatekeepers that every commit should have an associated bug number. (Everyone on the team bypasses this requirement similarly.)

I'm trying to use git SVN, but I'd like to avoid putting ""admin"" at the end of my frequent git-svn commits.

Is there a way to have git SVN do this for me?",git,svn,git-svn,,,,open,0,79,16,"Can I add a string to my commit messages before sending them to SVN in git-svn? My org has some silly requirements that you must put ""admin"" at the end of every SVN commit message in order to get around some decision made by the SVN gatekeepers that every commit should have an associated bug number. (Everyone on the team bypasses this requirement similarly.)

I'm trying to use git SVN, but I'd like to avoid putting ""admin"" at the end of my frequent git-svn commits.

Is there a way to have git SVN do this for me?",3
5053679,02/19/2011 21:33:06,80559,03/20/2009 16:10:20,205,6,Git switch to master and bring untacked files along.,"While I was working on a feature_branch I ended up fixing a bug for the whole site. I want to commit the bug fix to master, not my feature_branch. The fix involved adding some new files so when I try to checkout master it aborts and warns me that the untracked files would be overwritten.

How can I switch to master and bring untracked files with me?",git,,,,,,open,0,66,9,"Git switch to master and bring untacked files along. While I was working on a feature_branch I ended up fixing a bug for the whole site. I want to commit the bug fix to master, not my feature_branch. The fix involved adding some new files so when I try to checkout master it aborts and warns me that the untracked files would be overwritten.

How can I switch to master and bring untracked files with me?",1
8875451,01/16/2012 03:20:29,10608,09/16/2008 00:21:54,1629,60,running git reset --hard manually,"Question
---
Is there a way to perform the operations of `git reset --hard` manually -- either through direct bash commands, vim editing, or even just ""lower-level"" git commands?

Reason
-- 
The reason I ask this is because

1. I am working on a machine with very low RAM, and that command returns `fatal: inflateInit: out of memory (no message)`
2. for educational purposes so that I can learn what is actually happening.

If you know how to get around problem #1 (example: some config option which forces git to use lower memory), then please place those as comments since I am also interested in the answer for educational purposes and for the posterity of googlers who find this question later.
",git,,,,,01/22/2012 20:28:27,too localized,1,114,5,"running git reset --hard manually Question
---
Is there a way to perform the operations of `git reset --hard` manually -- either through direct bash commands, vim editing, or even just ""lower-level"" git commands?

Reason
-- 
The reason I ask this is because

1. I am working on a machine with very low RAM, and that command returns `fatal: inflateInit: out of memory (no message)`
2. for educational purposes so that I can learn what is actually happening.

If you know how to get around problem #1 (example: some config option which forces git to use lower memory), then please place those as comments since I am also interested in the answer for educational purposes and for the posterity of googlers who find this question later.
",1
6115519,05/24/2011 19:06:28,173773,09/15/2009 14:58:40,2099,98,Is there a git implementation that runs on top of couchdb?,"I've seen this old (defunct) bit of news here: http://news.ycombinator.com/item?id=573699 speaking about an implementation of couchdb using git and bash. I wonder, has anyone tried doing the reverse - implementing git on top of couchdb?",git,couchdb,,,,05/25/2011 08:10:20,not a real question,1,35,11,"Is there a git implementation that runs on top of couchdb? I've seen this old (defunct) bit of news here: http://news.ycombinator.com/item?id=573699 speaking about an implementation of couchdb using git and bash. I wonder, has anyone tried doing the reverse - implementing git on top of couchdb?",2
5540803,04/04/2011 15:32:04,334545,05/06/2010 14:56:30,2226,196,Is using git gui looked down on by other developers?,"While I was learning git, I was taught to use git gui. I have used this in conjunction with other git gui commands in the command line and I now can choose when to use it or not. My question is, some people I know prefer to use the good ol' command line and it seems that they somewhat think of git gui as something that are for noobs(something like people using VIM ""looking down"" on people using IDEs like TextMate or Eclipse).

I myself think that I can use git gui for fast committing a lot of changes(since i can just view the diffs as I go along quickly) rather than doing git add -p and going through all those uncommitted changes.

While I'm trying to avoid stirring a hornet's nest(or opening a can of worms) I really am just curious as what the general consensus on git gui is. Maybe provide links on articles that support your claim? (if this is too subjective, please flag or close it down as appropriately needed)",git,gui,git-gui,,,04/04/2011 15:37:15,not constructive,1,172,10,"Is using git gui looked down on by other developers? While I was learning git, I was taught to use git gui. I have used this in conjunction with other git gui commands in the command line and I now can choose when to use it or not. My question is, some people I know prefer to use the good ol' command line and it seems that they somewhat think of git gui as something that are for noobs(something like people using VIM ""looking down"" on people using IDEs like TextMate or Eclipse).

I myself think that I can use git gui for fast committing a lot of changes(since i can just view the diffs as I go along quickly) rather than doing git add -p and going through all those uncommitted changes.

While I'm trying to avoid stirring a hornet's nest(or opening a can of worms) I really am just curious as what the general consensus on git gui is. Maybe provide links on articles that support your claim? (if this is too subjective, please flag or close it down as appropriately needed)",3
6769220,07/20/2011 22:16:52,817925,06/27/2011 18:29:17,68,0,How to force a pull to a file in git?,"I am having a merge conflict, and I can usually just rename the file and pull from the repo ti resolve or manually edit the edit. This time, I committed changes to a file that has conflicts, and it is in the staging area.
I tried using `git reset HEAD <file>`and then using `git pull` again, but I still get merge conflicts.
Is there a way to force the overwrite of the troublesome file?
Thanks.",git,github,,,,,open,0,72,10,"How to force a pull to a file in git? I am having a merge conflict, and I can usually just rename the file and pull from the repo ti resolve or manually edit the edit. This time, I committed changes to a file that has conflicts, and it is in the staging area.
I tried using `git reset HEAD <file>`and then using `git pull` again, but I still get merge conflicts.
Is there a way to force the overwrite of the troublesome file?
Thanks.",2
5374994,03/21/2011 07:46:11,238232,12/24/2009 13:41:39,643,9,Can I work on github with opened source code on commercial project and how ?,"I really want to work with my project on GitHub and then Sell it (binary).

is that possible ?

what license I must to chose / create for it ?",git,licensing,github,,,03/21/2011 12:08:42,off topic,1,28,15,"Can I work on github with opened source code on commercial project and how ? I really want to work with my project on GitHub and then Sell it (binary).

is that possible ?

what license I must to chose / create for it ?",3
9591804,03/06/2012 20:58:30,960956,09/23/2011 10:44:31,175,9,brew won't link git,"when i install git or upgrade git via brew i can't link it with brew link git.
If i try sudo brew link git i get: ""cowardly refusing to sudo brew link"".

it says that i have to check the permissions on:

usr/local/share/gitk/lib

/usr/local/share/git-gui/lib

/usr/local/share/git-core/templates

/usr/local/share/git-core/templates/hooks

/usr/local/share/git-core 

I chmod everything to 777 but i'm not sure if it is good.

I can now link git. Should I change the permission to something less permissive?

Cheers",git,brew,,,,03/06/2012 22:07:42,off topic,1,66,4,"brew won't link git when i install git or upgrade git via brew i can't link it with brew link git.
If i try sudo brew link git i get: ""cowardly refusing to sudo brew link"".

it says that i have to check the permissions on:

usr/local/share/gitk/lib

/usr/local/share/git-gui/lib

/usr/local/share/git-core/templates

/usr/local/share/git-core/templates/hooks

/usr/local/share/git-core 

I chmod everything to 777 but i'm not sure if it is good.

I can now link git. Should I change the permission to something less permissive?

Cheers",2
1112490,07/10/2009 23:56:25,98151,04/30/2009 01:08:25,118,12,GIT diff GUI.,"I have a rather large diff of 2 GIT branches and would like to open them in some sort of nice UI side by side.
Something that shows me the diff's easily, and hopefully that I can merge differences
one by one.
git diff is rather hard to work with.
 ",git,version-control,diff,,,,open,0,48,3,"GIT diff GUI. I have a rather large diff of 2 GIT branches and would like to open them in some sort of nice UI side by side.
Something that shows me the diff's easily, and hopefully that I can merge differences
one by one.
git diff is rather hard to work with.
 ",3
