PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7637476,10/03/2011 15:58:42,447836,09/14/2010 22:10:55,127,3,Views on context sensitive dialogs,"I recently had a discussion about the use of contextual help in applications with my colleagues and the argument was if there is a need for it these days or if it's something that many companies do but does not actually have any significant benefit to the end user. Would we be better off having just pdf files or chm files without any context sensitive help in our applications? I was just curious as to what other developers think about it, primarily because context sensitive help is a bit of pain to set up and especially if you depend on a small number of developers. ",windows,application,chm,,,,open,0,106,5,"Views on context sensitive dialogs I recently had a discussion about the use of contextual help in applications with my colleagues and the argument was if there is a need for it these days or if it's something that many companies do but does not actually have any significant benefit to the end user. Would we be better off having just pdf files or chm files without any context sensitive help in our applications? I was just curious as to what other developers think about it, primarily because context sensitive help is a bit of pain to set up and especially if you depend on a small number of developers. ",3
9896484,03/27/2012 19:38:57,761470,05/19/2011 16:51:27,69,0,Not able to mount windows File through Ubuntu,"I am not able to mount Windows file and System Reserved getting message like 

    Error mounting: mount exited with exit code 16: Mount is denied because the NTFS volume is already exclusively opened.
    The volume may be already mounted, or another software may use it which
    could be identified for example by the help of the 'fuser' command.

 It was working fine few days back and got hanged 3-4 time and now it is not working. 

I tried sudo `fdisk -l`
and got o/p as 

    Disk /dev/sda: 320.1 GB, 320072933376 bytes
    255 heads, 63 sectors/track, 38913 cylinders
    Units = cylinders of 16065 * 512 = 8225280 bytes
    Sector size (logical/physical): 512 bytes / 512 bytes
    I/O size (minimum/optimal): 512 bytes / 512 bytes
    Disk identifier: 0xf3f3f3f3
    
       Device Boot      Start         End      Blocks   Id  System
    /dev/sda1   *           1          13      102400    7  HPFS/NTFS
    Partition 1 does not end on cylinder boundary.
    /dev/sda2              13       27216   218506240    7  HPFS/NTFS
    /dev/sda3           27217       38913    93956152+   5  Extended
    /dev/sda5           27217       27702     3903763+  82  Linux swap / Solaris
    /dev/sda6           27703       38913    90052326   83  Linux


Also there is no `/etc/fstab` present in the system. 

Please suggest what to do. 

",windows,ubuntu,filesystems,mount,,03/27/2012 21:54:50,off topic,1,387,8,"Not able to mount windows File through Ubuntu I am not able to mount Windows file and System Reserved getting message like 

    Error mounting: mount exited with exit code 16: Mount is denied because the NTFS volume is already exclusively opened.
    The volume may be already mounted, or another software may use it which
    could be identified for example by the help of the 'fuser' command.

 It was working fine few days back and got hanged 3-4 time and now it is not working. 

I tried sudo `fdisk -l`
and got o/p as 

    Disk /dev/sda: 320.1 GB, 320072933376 bytes
    255 heads, 63 sectors/track, 38913 cylinders
    Units = cylinders of 16065 * 512 = 8225280 bytes
    Sector size (logical/physical): 512 bytes / 512 bytes
    I/O size (minimum/optimal): 512 bytes / 512 bytes
    Disk identifier: 0xf3f3f3f3
    
       Device Boot      Start         End      Blocks   Id  System
    /dev/sda1   *           1          13      102400    7  HPFS/NTFS
    Partition 1 does not end on cylinder boundary.
    /dev/sda2              13       27216   218506240    7  HPFS/NTFS
    /dev/sda3           27217       38913    93956152+   5  Extended
    /dev/sda5           27217       27702     3903763+  82  Linux swap / Solaris
    /dev/sda6           27703       38913    90052326   83  Linux


Also there is no `/etc/fstab` present in the system. 

Please suggest what to do. 

",4
6765554,07/20/2011 16:54:50,610995,02/10/2011 07:43:47,1972,117,"Is there a Windows command line equivalent to Linux ""Watch"" command?","I am wondering if in windows' command line there is any option to run a specific command every X seconds, and see the results constantly updated (and not scrolling on and on).

In Linux, the ""watch"" command is extremely useful sometimes...


Thanks,",windows,command-line,watch,,,07/22/2011 16:13:28,off topic,1,40,11,"Is there a Windows command line equivalent to Linux ""Watch"" command? I am wondering if in windows' command line there is any option to run a specific command every X seconds, and see the results constantly updated (and not scrolling on and on).

In Linux, the ""watch"" command is extremely useful sometimes...


Thanks,",3
3772999,09/22/2010 19:42:05,407254,07/31/2010 02:26:30,539,47,Why are windows APIs so bad?,"What is the reason for Windows APIs being so incredibly terrible?

Is this is an effect of keeping backwards compatibility and implementing broken interfaces in terms of broken interfaces?

Do they simply not care because the plan has always been that developers would be using ATL/MFC at the low level and the bulk of applications would be in VB and subsequently in .net?

I'm for the first time using Win32 APIs and atrocities like `FindFirstFile` are making me a firm believer in the UNIX philosophy where the APIs seem to accomplish 90% of the flexibility at 10% of the hair loss.

Please feel free to school me on what/why and why I'm wrong.",windows,winapi,,,,09/22/2010 20:45:37,not constructive,1,109,6,"Why are windows APIs so bad? What is the reason for Windows APIs being so incredibly terrible?

Is this is an effect of keeping backwards compatibility and implementing broken interfaces in terms of broken interfaces?

Do they simply not care because the plan has always been that developers would be using ATL/MFC at the low level and the bulk of applications would be in VB and subsequently in .net?

I'm for the first time using Win32 APIs and atrocities like `FindFirstFile` are making me a firm believer in the UNIX philosophy where the APIs seem to accomplish 90% of the flexibility at 10% of the hair loss.

Please feel free to school me on what/why and why I'm wrong.",2
8213240,11/21/2011 14:19:16,403294,07/27/2010 11:11:39,125,0,memory allocation vs. swapping (under Windows),"sorry for my rather general question, but I could not find a definite answer to it:

Given that I have free swap memory left and I allocate memory in reasonable chunks (~1MB) -> can memory allocation still fail for any reason?",windows,swap,bad-alloc,,,,open,0,40,6,"memory allocation vs. swapping (under Windows) sorry for my rather general question, but I could not find a definite answer to it:

Given that I have free swap memory left and I allocate memory in reasonable chunks (~1MB) -> can memory allocation still fail for any reason?",3
9859788,03/25/2012 11:29:59,1291184,03/25/2012 11:25:09,1,0,"chkdsk stuck in phase 2, Index $I30 is wrong, windows 7 does not boot","i
m having a problem, windows does not boot, when booting right after the splash screen the computer reboots.
I can access the harddrive from my linux partition.
When i boot a Windows 7 DVD and run chkdsk i get an Error at Index $I30 in file 10516, and it attempts to correct this error several times and then it just gets stuck.

Any ideas on how i can boot to windows or fix this chkdsk error?

",windows,hdd,,,,03/25/2012 16:12:10,off topic,1,73,14,"chkdsk stuck in phase 2, Index $I30 is wrong, windows 7 does not boot i
m having a problem, windows does not boot, when booting right after the splash screen the computer reboots.
I can access the harddrive from my linux partition.
When i boot a Windows 7 DVD and run chkdsk i get an Error at Index $I30 in file 10516, and it attempts to correct this error several times and then it just gets stuck.

Any ideas on how i can boot to windows or fix this chkdsk error?

",2
9346508,02/19/2012 03:46:51,298661,03/21/2010 22:56:02,51980,2348,Using GetWindowText synchronously,"I don't quite understand how `GetWindowText` can work for a window on the same thread as the caller. If `GetWindowText` blocks until the message is processed, how can the thread call `DispatchMessage`? It's been blocked inside `GetWindowText`. Does this mean that `GetWindowText` must always be called from a separate thread from the one operating the message loop?",windows,winapi,,,,,open,0,57,3,"Using GetWindowText synchronously I don't quite understand how `GetWindowText` can work for a window on the same thread as the caller. If `GetWindowText` blocks until the message is processed, how can the thread call `DispatchMessage`? It's been blocked inside `GetWindowText`. Does this mean that `GetWindowText` must always be called from a separate thread from the one operating the message loop?",2
8130326,11/15/2011 01:07:54,116,08/02/2008 05:51:57,27114,376,What is this scroll mode and associated symbol called?,"Pressing the middle mouse button (or scrollwheel) in many apps allows the user to scroll in the display area by moving the mouse without holding any button.

What is this mode called?  What is the name of the icon which appears in the application to indicate this mode is active?

![enter image description here][1]


  [1]: http://i.stack.imgur.com/lBbM0.png",windows,osx,gui,icons,,,open,0,56,9,"What is this scroll mode and associated symbol called? Pressing the middle mouse button (or scrollwheel) in many apps allows the user to scroll in the display area by moving the mouse without holding any button.

What is this mode called?  What is the name of the icon which appears in the application to indicate this mode is active?

![enter image description here][1]


  [1]: http://i.stack.imgur.com/lBbM0.png",4
5198660,03/04/2011 20:04:24,640754,03/02/2011 07:37:30,1,1,What difference coding for Linux is than Windows in c lang...?,"
<pre><code>
hello !
What difference coding for Linux is than Windows?
</code>
</pre>",windows,linux,difference,coding,,03/04/2011 20:23:39,not a real question,1,9,11,"What difference coding for Linux is than Windows in c lang...? 
<pre><code>
hello !
What difference coding for Linux is than Windows?
</code>
</pre>",4
10809924,05/30/2012 04:18:26,1089660,12/09/2011 11:51:57,1,0,Can we set Windows firewall in Win XP OS without SP2?,Can we set Windows firewall in Win XP OS without SP2? and why? what is sp2? what does it mean?,windows,,,,,05/30/2012 21:31:25,not a real question,1,20,11,Can we set Windows firewall in Win XP OS without SP2? Can we set Windows firewall in Win XP OS without SP2? and why? what is sp2? what does it mean?,1
1366921,09/02/2009 10:32:50,3477,08/28/2008 17:58:59,103,4,Windows analog to Unix' 'ipcs -m' command,Does Windows have the notion of system-wide shared memory segments and is there a command for listing them?,windows,,,,,,open,0,18,7,Windows analog to Unix' 'ipcs -m' command Does Windows have the notion of system-wide shared memory segments and is there a command for listing them?,1
11691666,07/27/2012 16:11:58,1515210,07/10/2012 15:05:25,1,0,Installing Insight-GDB in Windows using mingw,"I'm currently trying to install Insight onto a Windows system, but am having some difficulty. I have downloaded Insight from http://sources.redhat.com/insight/downloads.php and unzipped it twice, using 7-ZIP, but I don't understand where the files should go, or what I should do with them? 

Thanks in advance!",windows,gdb,mingw,insight,,07/27/2012 16:57:50,not a real question,1,46,6,"Installing Insight-GDB in Windows using mingw I'm currently trying to install Insight onto a Windows system, but am having some difficulty. I have downloaded Insight from http://sources.redhat.com/insight/downloads.php and unzipped it twice, using 7-ZIP, but I don't understand where the files should go, or what I should do with them? 

Thanks in advance!",4
6217394,06/02/2011 16:34:26,66708,02/15/2009 20:07:33,1481,61,Which language was used to create Windows 8?,"I was seeing a video of [Windows 8 demonstration][1].

So I was wandering which language was used to produce this new appearance: Windows Presentation Foundation or mainly C#?



  [1]: http://www.youtube.com/watch?feature=player_embedded&v=vsNwHoM7txs",windows,gui,,,,06/02/2011 22:27:41,not a real question,1,30,8,"Which language was used to create Windows 8? I was seeing a video of [Windows 8 demonstration][1].

So I was wandering which language was used to produce this new appearance: Windows Presentation Foundation or mainly C#?



  [1]: http://www.youtube.com/watch?feature=player_embedded&v=vsNwHoM7txs",2
10670343,05/20/2012 02:31:16,1114411,12/24/2011 08:48:08,79,2,Putty won't load an ssh key imported by puttygen (windows),"I'm using SSH keys on my OpenShift redhat server. The aim is to connect to openshift using putty ssh.

I have loaded the public key in the openshift web interface. The keys I have I found in .ssh directory. 

Now to get putty to connect this is what I do:
- use'import key' in putty gen
- open the private key file, this is opened and everything looks fine (I get a comment 'imported-openssh-key')
- select the 'save private key' option and save this in new file

Then in putty I'm in ssh/auth, type in the private key file and putty just beeps and won't load the file.

Thinking I better go through the whole workflow and generate a new key pair, but I really would prefer to avoid it, and not sure how this would be any different anyway.

(BTW I'm not using the red hat supplied client software because I can't install on laptop which I don't have admin priv on)
",windows,putty,openshift,,,05/20/2012 09:26:10,off topic,1,156,10,"Putty won't load an ssh key imported by puttygen (windows) I'm using SSH keys on my OpenShift redhat server. The aim is to connect to openshift using putty ssh.

I have loaded the public key in the openshift web interface. The keys I have I found in .ssh directory. 

Now to get putty to connect this is what I do:
- use'import key' in putty gen
- open the private key file, this is opened and everything looks fine (I get a comment 'imported-openssh-key')
- select the 'save private key' option and save this in new file

Then in putty I'm in ssh/auth, type in the private key file and putty just beeps and won't load the file.

Thinking I better go through the whole workflow and generate a new key pair, but I really would prefer to avoid it, and not sure how this would be any different anyway.

(BTW I'm not using the red hat supplied client software because I can't install on laptop which I don't have admin priv on)
",3
5736652,04/20/2011 21:07:08,52256,01/07/2009 00:39:19,1851,61,Why won't this varable set in the for loop while using ENABLEDELAYEDEXPANSION?,"    @echo off
    SETLOCAL ENABLEDELAYEDEXPANSION
    
    set seed=-1
    echo seed init val:%seed%
    
    for %%f in (*.txt) DO (
        checksum %%f %seed%
        echo error level: !ERRORLEVEL!
        set seed = %ERRORLEVEL% //not assigning
        echo new seed val:%seed%
    )

Output:

    C:>runbatch
    seed init val:-1
    Seed in main : FFFFFFFF
    The 32-bit checksum for result.txt is 44DD58EE
    error level: 1155356910   //same as checksum hex value 44DD58EE
    new seed val:-1 //should now be 1155356910
    Seed in main : FFFFFFFF
    The 32-bit checksum for test.txt is E245740F
    error level: -498764785   //same as checksum hex value E245740F
    new seed val:-1

The line that sets seed = ERRORLEVEL does not work.  
to echo the ERRORLEVEL I did need to use the ""!"" otherwise it would not expand and display properly.  

As you can see when we get to new seed value: it is still -1

How do I set `seed` to the last `ERRORVALUE`?

(Side note, the for loop is just looking up two text files I have and feeding it to an exe that returns a checksum for the file., that seems to works fine, as the ERRORLEVEL is the result of the exe.)



",windows,variables,command-line,batch,batch-file,,open,0,272,12,"Why won't this varable set in the for loop while using ENABLEDELAYEDEXPANSION?     @echo off
    SETLOCAL ENABLEDELAYEDEXPANSION
    
    set seed=-1
    echo seed init val:%seed%
    
    for %%f in (*.txt) DO (
        checksum %%f %seed%
        echo error level: !ERRORLEVEL!
        set seed = %ERRORLEVEL% //not assigning
        echo new seed val:%seed%
    )

Output:

    C:>runbatch
    seed init val:-1
    Seed in main : FFFFFFFF
    The 32-bit checksum for result.txt is 44DD58EE
    error level: 1155356910   //same as checksum hex value 44DD58EE
    new seed val:-1 //should now be 1155356910
    Seed in main : FFFFFFFF
    The 32-bit checksum for test.txt is E245740F
    error level: -498764785   //same as checksum hex value E245740F
    new seed val:-1

The line that sets seed = ERRORLEVEL does not work.  
to echo the ERRORLEVEL I did need to use the ""!"" otherwise it would not expand and display properly.  

As you can see when we get to new seed value: it is still -1

How do I set `seed` to the last `ERRORVALUE`?

(Side note, the for loop is just looking up two text files I have and feeding it to an exe that returns a checksum for the file., that seems to works fine, as the ERRORLEVEL is the result of the exe.)



",5
5282622,03/12/2011 12:56:56,504193,11/11/2010 07:39:11,18,1,What is that color scheme used for ntemacs 24 homepage screenshot?,"Screenshot at: http://ntemacs.sourceforge.net/ 

The screenshot color scheme looks fantastic, does anybody know which scheme it is?
I tried using ""runemacs -rv"" but the text isn't ""golden"" and I'm not sure which font was used. Oh, the status bar (aka modeline) also looks fantastic in it's dark glory :)
I'm using Windows XP though, if that matters.",windows,emacs,color-scheme,,,03/13/2011 03:15:53,off topic,1,54,11,"What is that color scheme used for ntemacs 24 homepage screenshot? Screenshot at: http://ntemacs.sourceforge.net/ 

The screenshot color scheme looks fantastic, does anybody know which scheme it is?
I tried using ""runemacs -rv"" but the text isn't ""golden"" and I'm not sure which font was used. Oh, the status bar (aka modeline) also looks fantastic in it's dark glory :)
I'm using Windows XP though, if that matters.",3
8478023,12/12/2011 17:08:47,426036,08/20/2010 06:32:16,25,1,Preventing WritePrivateProfileString going to the registry,"Is there any way to disable WritePrivateProfileString from writing to the registry and instead use the ini file that we provide to it? I see from the MSDN that you can disable file writes and exclusively use Registry, but not vice versa. I want to keep my program portable, at the same time, use standard win apis to store configuration data (instead of creating something new)..

Thanks",windows,inifile,ini-files,,,,open,0,66,6,"Preventing WritePrivateProfileString going to the registry Is there any way to disable WritePrivateProfileString from writing to the registry and instead use the ini file that we provide to it? I see from the MSDN that you can disable file writes and exclusively use Registry, but not vice versa. I want to keep my program portable, at the same time, use standard win apis to store configuration data (instead of creating something new)..

Thanks",3
4478162,12/18/2010 13:09:45,507256,11/14/2010 08:54:09,1442,105,Do 32 bit programs run relatively slower on 64 bit OS against when they are natively run in 32 bit OS,"I was reading about WOW 64 here
http://en.wikipedia.org/wiki/WOW64

and learnt that its a layer in 64 bit Windows OS to run 32 bit programs.

So can I assume that 32 bit programs run relatively slower on 64 bit OS against when they are natively run in 32 bit OS.

I can see the advantages of memory access of over 4 GB in 64 bit OS. But does this advantage necessarily offset the small overhead added by layer of WOW64 ? Are there any other advantages of 64 bit which offset this.",windows,64bit,x64,wow64,,12/19/2010 19:34:20,off topic,1,87,21,"Do 32 bit programs run relatively slower on 64 bit OS against when they are natively run in 32 bit OS I was reading about WOW 64 here
http://en.wikipedia.org/wiki/WOW64

and learnt that its a layer in 64 bit Windows OS to run 32 bit programs.

So can I assume that 32 bit programs run relatively slower on 64 bit OS against when they are natively run in 32 bit OS.

I can see the advantages of memory access of over 4 GB in 64 bit OS. But does this advantage necessarily offset the small overhead added by layer of WOW64 ? Are there any other advantages of 64 bit which offset this.",4
10098870,04/11/2012 01:54:21,1362249,11/25/2011 02:57:14,254,0,"Equivalence of ""script"" as in typescript in Windows?",Can I create something similar to typescript on Windows?,windows,scripting,,,,04/11/2012 15:00:31,not a real question,1,9,8,"Equivalence of ""script"" as in typescript in Windows? Can I create something similar to typescript on Windows?",2
11651702,07/25/2012 14:10:38,1423787,05/29/2012 13:27:00,20,0,Windows 7 Ctrl + # Hotkey That Moves Screen Between Monitors,Does anyone know how to disable the ctrl + # Windows hotkey that moves the active screen from one monitor to another?,windows,windows-7,,,,07/25/2012 14:55:28,off topic,1,22,11,Windows 7 Ctrl + # Hotkey That Moves Screen Between Monitors Does anyone know how to disable the ctrl + # Windows hotkey that moves the active screen from one monitor to another?,2
8682672,12/30/2011 18:27:27,11708,09/16/2008 10:28:42,5968,202,How does chmod work for windows?,"Windows file permissions are quite different from *nix permissions, so how is chmod from [http://gnuwin32.sourceforge.net/packages/coreutils.htm][1] implemented in windows? 


  [1]: http://gnuwin32.sourceforge.net/packages/coreutils.htm",windows,chmod,,,,12/30/2011 19:34:23,off topic,1,22,6,"How does chmod work for windows? Windows file permissions are quite different from *nix permissions, so how is chmod from [http://gnuwin32.sourceforge.net/packages/coreutils.htm][1] implemented in windows? 


  [1]: http://gnuwin32.sourceforge.net/packages/coreutils.htm",2
10273636,04/23/2012 01:06:01,1348117,04/21/2012 09:43:47,1,0,Can we create Custom Operating system that supports any application?,"What i am asking here is very complicated in my mind!I am trying to build a LFS-system through [this guide]http://www.linuxfromscratch.org/lfs/view/development/ and i am learning through this to find out how a linux system works!

So, my mind goes on and i am wondering if there is any way to create (with all the necessary knowledge) that supports windows applications AND linux applications.

Does this question seems rhetorical or something like this?All i want is to find out how can i possibly create such an operating system!Please post a comment for me to edit my question and don't close it or 4-5downvote me!

Thanks and hope you understand ",windows,operating-system,lfs,,,04/24/2012 03:22:40,not constructive,1,105,10,"Can we create Custom Operating system that supports any application? What i am asking here is very complicated in my mind!I am trying to build a LFS-system through [this guide]http://www.linuxfromscratch.org/lfs/view/development/ and i am learning through this to find out how a linux system works!

So, my mind goes on and i am wondering if there is any way to create (with all the necessary knowledge) that supports windows applications AND linux applications.

Does this question seems rhetorical or something like this?All i want is to find out how can i possibly create such an operating system!Please post a comment for me to edit my question and don't close it or 4-5downvote me!

Thanks and hope you understand ",3
10656938,05/18/2012 17:11:57,1293653,03/26/2012 17:51:28,178,0,VPN Client - Cisco - Cisco Systems on Windows,"Does anyone know a good (and FREE :D ) VPN client that runs on Windows 7 (Premium)

Thanks!",windows,vpn,cisco,,,05/18/2012 17:28:37,off topic,1,17,9,"VPN Client - Cisco - Cisco Systems on Windows Does anyone know a good (and FREE :D ) VPN client that runs on Windows 7 (Premium)

Thanks!",3
8975079,01/23/2012 16:33:48,1001942,10/18/2011 20:17:21,11,0,Can installing Subversion Edge on a machine with XAMPP break anything?,"I've got an install of XAMPP on a Windows 7 machine. I wanted to install a private SVN server over my current apache install, and there is a lot of tutorials on this over the internet. But, they're outdated and it seems that they didn't have the choice of downloading Subversion Edge at the time.

Since the Edge version *will* install an Apache server alongside the svn server and web interface, can it break anything on my primary apache installation ? Or should I download and install the command line only version and then install whatever web interface I can find over it ? Any other solution ?

Thank you,",windows,apache,svn,,,01/24/2012 21:52:25,off topic,1,108,11,"Can installing Subversion Edge on a machine with XAMPP break anything? I've got an install of XAMPP on a Windows 7 machine. I wanted to install a private SVN server over my current apache install, and there is a lot of tutorials on this over the internet. But, they're outdated and it seems that they didn't have the choice of downloading Subversion Edge at the time.

Since the Edge version *will* install an Apache server alongside the svn server and web interface, can it break anything on my primary apache installation ? Or should I download and install the command line only version and then install whatever web interface I can find over it ? Any other solution ?

Thank you,",3
7725159,10/11/2011 11:15:26,63116,02/06/2009 00:03:01,1088,25,Get a list of Active Directory Users along with their Full Name and Email,"I need to retrieve a list of Active Directory users and their attributes using Delphi 2010. 

I've seen a few similar questions on SO (e.g. [Delphi - Find primary email address for an Active Directory user][1]), but they all seem to require the user name before any additional information can be retrieved.


  [1]: http://stackoverflow.com/questions/4184306/delphi-find-primary-email-address-for-an-active-directory-user",windows,delphi,active-directory,delphi-2010,,,open,0,55,14,"Get a list of Active Directory Users along with their Full Name and Email I need to retrieve a list of Active Directory users and their attributes using Delphi 2010. 

I've seen a few similar questions on SO (e.g. [Delphi - Find primary email address for an Active Directory user][1]), but they all seem to require the user name before any additional information can be retrieved.


  [1]: http://stackoverflow.com/questions/4184306/delphi-find-primary-email-address-for-an-active-directory-user",4
7554398,09/26/2011 11:30:42,178878,09/25/2009 05:33:15,453,4,How to get SCCM Distribution Point from a VB Script?,"In my company we have more SCCM distribution points.
Is there a way to query to which distribuiton point is a host assigned from a VB Script ( or a batch )?

Thanks!",windows,vbscript,batch,sccm,,,open,0,31,10,"How to get SCCM Distribution Point from a VB Script? In my company we have more SCCM distribution points.
Is there a way to query to which distribuiton point is a host assigned from a VB Script ( or a batch )?

Thanks!",4
11317008,07/03/2012 18:31:00,1499666,07/03/2012 18:27:54,1,0,Can I install Windows 8 to a thumb drive?,"I have a 32GB thumb drive that I was hoping to install Windows 8 consumer preview to as if it was an SSD, but the installer sees it as removable media instead of a hard drive and won't let me choose it as an install location. 

Is there anyway around this? I don't have a spare HD and this drive can do 150MB/s read/write so I was hoping to test how an SSD would improve my computing experience as well. 

Thanks",windows,,,,,07/03/2012 18:39:20,off topic,1,81,9,"Can I install Windows 8 to a thumb drive? I have a 32GB thumb drive that I was hoping to install Windows 8 consumer preview to as if it was an SSD, but the installer sees it as removable media instead of a hard drive and won't let me choose it as an install location. 

Is there anyway around this? I don't have a spare HD and this drive can do 150MB/s read/write so I was hoping to test how an SSD would improve my computing experience as well. 

Thanks",1
140312,09/26/2008 15:40:53,8167,09/15/2008 15:18:16,191,21,Tutorial for Windows Shell Extensions,"I've been postponing this part of the project because I haven't found any particular helpful example/tutorial for these 2 aspects of Shell Extensions:

1. Return information for the Hint when you hover over a file.
2. Context pop-up menu with extension context, if it makes sense.

Cheers.",windows,tutorials,shell-extensions,,,07/04/2012 15:50:16,not constructive,1,44,5,"Tutorial for Windows Shell Extensions I've been postponing this part of the project because I haven't found any particular helpful example/tutorial for these 2 aspects of Shell Extensions:

1. Return information for the Hint when you hover over a file.
2. Context pop-up menu with extension context, if it makes sense.

Cheers.",3
11617888,07/23/2012 17:59:10,708305,04/14/2011 16:04:33,1723,111,Remote Desktop Connection keeps timing out,"I use RDP to connect to a server, and I leave it connected while I work, but it always keeps disconnecting me - I have other servers that don't do this... is there a setting somewhere that I need to set? What is this setting?",windows,remote-desktop,,,,07/23/2012 19:44:26,off topic,1,45,6,"Remote Desktop Connection keeps timing out I use RDP to connect to a server, and I leave it connected while I work, but it always keeps disconnecting me - I have other servers that don't do this... is there a setting somewhere that I need to set? What is this setting?",2
7410455,09/14/2011 01:55:30,634380,02/25/2011 15:25:33,118,9,Running Widows inside Ubuntu,"How can I launch the entire Windows operating system inside Ubuntu. Something similar to Parralel Desktops. Free, please.",windows,linux,ubuntu,,,09/14/2011 02:42:28,off topic,1,18,4,"Running Widows inside Ubuntu How can I launch the entire Windows operating system inside Ubuntu. Something similar to Parralel Desktops. Free, please.",3
9206176,02/09/2012 06:07:04,59249,01/27/2009 08:36:37,1428,87,Windows Copy and file permissions,"I simply copied a file which has everyone permission but the duplicate file doesn't have the permission. Which permissions are actually applied to the copied file? From where it's possible to find relevant information in this regard?
",windows,security,windows-7,acl,file-permissions,03/23/2012 23:32:17,off topic,1,37,5,"Windows Copy and file permissions I simply copied a file which has everyone permission but the duplicate file doesn't have the permission. Which permissions are actually applied to the copied file? From where it's possible to find relevant information in this regard?
",5
11718076,07/30/2012 08:48:24,1416980,05/25/2012 08:56:19,26,1,"Automatically put ""Dear sr"", in every new Outlook 2007 email","I usually put these words ""Dear sr"", at the top of every message, I'd like that this was inserted automatically like Outlook does with the signatures.

Hope you help me,
am",windows,email,outlook,outlook-2007,,07/31/2012 03:56:23,off topic,1,29,10,"Automatically put ""Dear sr"", in every new Outlook 2007 email I usually put these words ""Dear sr"", at the top of every message, I'd like that this was inserted automatically like Outlook does with the signatures.

Hope you help me,
am",4
10787149,05/28/2012 15:37:56,1074458,11/30/2011 23:39:18,86,1,"Tool to export outlook,thunderbird,mozilla contacts",Is there tool to export contacts from one or all of the above programs ?,windows,application,outlook,mozilla,thunderbird,05/28/2012 18:12:06,off topic,1,15,5,"Tool to export outlook,thunderbird,mozilla contacts Is there tool to export contacts from one or all of the above programs ?",5
5668813,04/14/2011 19:47:33,591057,01/26/2011 17:55:15,674,41,Git remote server Push fails,"After cloning a Git repo from my remote server, I have committed some changes on my local copy. I'd like to push these changes back to the remote server, but I'm getting an error message that yields no useful information:

    fatal: read error: Invalid argument

(Ps. both the server and the local repo are running in Windows environments)

I have tried:

    git push
    git push origin
    git push origin master

A push through the GUI version of GIT yields the same useful error message.

Any thoughts?
",windows,git,cvs,,,,open,0,94,5,"Git remote server Push fails After cloning a Git repo from my remote server, I have committed some changes on my local copy. I'd like to push these changes back to the remote server, but I'm getting an error message that yields no useful information:

    fatal: read error: Invalid argument

(Ps. both the server and the local repo are running in Windows environments)

I have tried:

    git push
    git push origin
    git push origin master

A push through the GUI version of GIT yields the same useful error message.

Any thoughts?
",3
9609048,03/07/2012 21:06:16,1230183,02/24/2012 07:25:11,15,0,Developing a window app similar to Microsoft Paint in windows.,Well my ques is theoretical one and as i know nothing about how to start on this i need suggestions from seniors. I want to develop an Application similar to Paint in windows where i have a main window ( let's say window1) where something can be drawn. And a small object window(let's say window 2) which will contain objects each will represent a particular pattern of graph(Like i have one pattern where i can draw a pie chart or a simple graph etc etc). When i drag and drop any object from Window2 to Window1 that particular pattern is automatically drawn on window 1. How can i do this ? please suggest me a technology or any framework . Someone told me that this can be done Through Flex or Flash. Please also suggest me Links for studying the same if u can ? Thanks. ,windows,flash,flex,animation,,03/09/2012 21:55:41,not constructive,1,147,10,Developing a window app similar to Microsoft Paint in windows. Well my ques is theoretical one and as i know nothing about how to start on this i need suggestions from seniors. I want to develop an Application similar to Paint in windows where i have a main window ( let's say window1) where something can be drawn. And a small object window(let's say window 2) which will contain objects each will represent a particular pattern of graph(Like i have one pattern where i can draw a pie chart or a simple graph etc etc). When i drag and drop any object from Window2 to Window1 that particular pattern is automatically drawn on window 1. How can i do this ? please suggest me a technology or any framework . Someone told me that this can be done Through Flex or Flash. Please also suggest me Links for studying the same if u can ? Thanks. ,4
4837795,01/29/2011 15:57:40,540153,12/13/2010 06:30:31,1,0,How to pass values in command prompt,"How to Pass values to exe in a single line without pressing enter in command prompt


eg:hello.exe [enter]value1 [enter]value2...",windows,,,,,01/30/2011 00:52:33,not a real question,1,18,7,"How to pass values in command prompt How to Pass values to exe in a single line without pressing enter in command prompt


eg:hello.exe [enter]value1 [enter]value2...",1
