PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7793711,10/17/2011 12:25:50,999139,10/17/2011 12:19:28,1,0,Activity feed says no activity,"I am the admin for facebook.com/devworx.in. We also have facebook.com/gladtobeaprogrammer.
We are using these on our online activities. Despite there being activity on the page, it doesn't indicate it. 

please help.",facebook,activity,feed,,,,open,0,30,5,"Activity feed says no activity I am the admin for facebook.com/devworx.in. We also have facebook.com/gladtobeaprogrammer.
We are using these on our online activities. Despite there being activity on the page, it doesn't indicate it. 

please help.",3
861185,05/14/2009 01:35:09,106767,05/14/2009 01:35:09,1,0,Azure as a Facebook Platform,"How is Azure as a platform for Facebook Apps? I am looking in comparison to GAE (Google App Engine).  
",facebook,azure,,,,07/11/2012 12:42:08,not constructive,1,21,5,"Azure as a Facebook Platform How is Azure as a platform for Facebook Apps? I am looking in comparison to GAE (Google App Engine).  
",2
8102831,11/12/2011 05:50:54,606161,02/07/2011 09:08:48,186,0,Facebook page tab versus facebook app?,"When should functionality be added to a facebook page tab versus a separate app?

For example, if a business had both a facebook page about the business as well as a facebook app about the business, when a new piece of functionality is developed, should it go onto the page (as a page tab) or the app?

EG: The guardian newspaper has both an app (http://apps.facebook.com/theguardian/) as well as a page (http://www.facebook.com/theguardian).",facebook,,,,,11/12/2011 21:46:55,off topic,1,70,6,"Facebook page tab versus facebook app? When should functionality be added to a facebook page tab versus a separate app?

For example, if a business had both a facebook page about the business as well as a facebook app about the business, when a new piece of functionality is developed, should it go onto the page (as a page tab) or the app?

EG: The guardian newspaper has both an app (http://apps.facebook.com/theguardian/) as well as a page (http://www.facebook.com/theguardian).",1
4810693,01/26/2011 22:17:18,552920,12/24/2010 01:17:10,1,0,"What Facebook integration best supports Facebook login and Facebook ""Like"" in Drupal 7?","I have been playing with Drupal for a few days and am hoping to migrate my site to using it. 

I was hoping to have Facebook Logins and ""Likes"" supported for all users, and to hack together something on my own that posts Drupal article summaries onto my own wall with a link. 

I specifically want to use Drupal 7 since I figure I may as well learn the most recent release. The one downside with this release so far is that a large number of modules don't have a 7.x release, or at least not a stable one. 

Any suggestions on what Facebook module looks best? Currently leaning toward [Drupal for Facebook][1] but they don't have a stable release out yet... 


  [1]: http://drupal.org/project/fb",facebook,drupal,drupal-7,,,,open,0,126,13,"What Facebook integration best supports Facebook login and Facebook ""Like"" in Drupal 7? I have been playing with Drupal for a few days and am hoping to migrate my site to using it. 

I was hoping to have Facebook Logins and ""Likes"" supported for all users, and to hack together something on my own that posts Drupal article summaries onto my own wall with a link. 

I specifically want to use Drupal 7 since I figure I may as well learn the most recent release. The one downside with this release so far is that a large number of modules don't have a 7.x release, or at least not a stable one. 

Any suggestions on what Facebook module looks best? Currently leaning toward [Drupal for Facebook][1] but they don't have a stable release out yet... 


  [1]: http://drupal.org/project/fb",3
4962528,02/10/2011 20:51:20,483777,10/22/2010 03:32:01,1,0,Offline access to FB graph api from Javascript SDK.,"How do you query facebook's graph api via the javascript sdk for users that have allready given you permissions (offline access) and whose auth data you have stored, but who are not currently logged in to facebook?",facebook,facebook-graph-api,facebook-javascript-sdk,,,,open,0,37,9,"Offline access to FB graph api from Javascript SDK. How do you query facebook's graph api via the javascript sdk for users that have allready given you permissions (offline access) and whose auth data you have stored, but who are not currently logged in to facebook?",3
9988070,04/03/2012 06:20:41,1246493,03/03/2012 06:44:45,3,0,Hosting for apps facebook,"i have a problem about hosting for apps facebook
when i user hosting Linux,my apps no error
but when i use hosting Window,my apps don't work
Why?
please help me!
thank all!",facebook,application,hosting,,,04/07/2012 06:23:37,not a real question,1,27,4,"Hosting for apps facebook i have a problem about hosting for apps facebook
when i user hosting Linux,my apps no error
but when i use hosting Window,my apps don't work
Why?
please help me!
thank all!",3
2625732,04/12/2010 21:55:18,155248,08/12/2009 17:14:36,81,5,Authenticate sites with different domain names using the Facebook API,"We have a CMS that supports multiple sites, one of our features allows our users (The site admin) to connect to the site facebook account to allow status updates, create events and upload pictures to FB from with in the CMS.

The authentication needs to occur once since each site may have multiple site admins that do not have access to the site FB user name and password. We use iframe and authenticate using $facebook->require_login() which redirects the user to the FB login and authentication pages.

All these works just fine but when the user hits ""Allow"" the authentication will break as it will only redirect to whatever is in the ""Post-Authorize Redirect URL"" field making the app obsolete for any other domain except the one in the ""Post-Authorize Redirect URL""

I know other API's authentication methods like in Vimeo and YouTube will allow you to specify a NEXT parameter which is the equivalent of the ""Post-Authorize Redirect URL"" and it can be set at run time.

Any hints on this issue will be of great help
",facebook,authentication,api,domain,,,open,0,173,10,"Authenticate sites with different domain names using the Facebook API We have a CMS that supports multiple sites, one of our features allows our users (The site admin) to connect to the site facebook account to allow status updates, create events and upload pictures to FB from with in the CMS.

The authentication needs to occur once since each site may have multiple site admins that do not have access to the site FB user name and password. We use iframe and authenticate using $facebook->require_login() which redirects the user to the FB login and authentication pages.

All these works just fine but when the user hits ""Allow"" the authentication will break as it will only redirect to whatever is in the ""Post-Authorize Redirect URL"" field making the app obsolete for any other domain except the one in the ""Post-Authorize Redirect URL""

I know other API's authentication methods like in Vimeo and YouTube will allow you to specify a NEXT parameter which is the equivalent of the ""Post-Authorize Redirect URL"" and it can be set at run time.

Any hints on this issue will be of great help
",4
10415459,05/02/2012 14:08:34,1370202,05/02/2012 14:02:14,1,0,Facebook Application getting blocked,"I have built around 10 facebook apps, and they all get banned at first. After I send the facebook team an appeal, they get unbanned, so I don't think there is any problem with my facebook apps from the beginning. Is there a solution so I don't get banned at all?

Here's one of the apps: http://46.108.159.180/app_meserie/
Sorry for my bad english.",facebook,restricted,,,,05/03/2012 14:17:26,off topic,1,60,4,"Facebook Application getting blocked I have built around 10 facebook apps, and they all get banned at first. After I send the facebook team an appeal, they get unbanned, so I don't think there is any problem with my facebook apps from the beginning. Is there a solution so I don't get banned at all?

Here's one of the apps: http://46.108.159.180/app_meserie/
Sorry for my bad english.",2
11590087,07/21/2012 06:49:13,1542283,07/21/2012 06:46:16,1,0,Could you enable me to change my user name on my account one more time?,Can the people at facebook let me change my user name on my account one more time please?,facebook,homework,,,,07/21/2012 14:55:41,off topic,1,18,15,Could you enable me to change my user name on my account one more time? Can the people at facebook let me change my user name on my account one more time please?,2
10009445,04/04/2012 10:37:00,1312388,04/04/2012 08:58:13,1,0,Bug with 'Region' in 'Sign Up for Facebook Credits',"I try register my company to be able to use the credits for my application, in application settings, but I keep getting an error ""Please only use English characters for Company Region"". I learned that this is a bug http://developers.facebook.com/bugs/313525032022386/?browse=search_4f2f6b7e127b69f18406969, the last Updated this bug January 25, but still not solved. I try edit form on FireBug and change my account language to english, but not help. There is another way to register a company for get credits for application? I would be grateful for answers. ",facebook,registration,facebook-credits,,,,open,0,87,9,"Bug with 'Region' in 'Sign Up for Facebook Credits' I try register my company to be able to use the credits for my application, in application settings, but I keep getting an error ""Please only use English characters for Company Region"". I learned that this is a bug http://developers.facebook.com/bugs/313525032022386/?browse=search_4f2f6b7e127b69f18406969, the last Updated this bug January 25, but still not solved. I try edit form on FireBug and change my account language to english, but not help. There is another way to register a company for get credits for application? I would be grateful for answers. ",3
2870763,05/20/2010 03:08:12,411472,12/25/2009 04:56:55,111,1,What is a canvas page url when setting up fb connect?,is the canvas page url just the landing page?,facebook,facebook-connect,,,,,open,0,9,11,What is a canvas page url when setting up fb connect? is the canvas page url just the landing page?,2
7333682,09/07/2011 12:11:33,184108,10/05/2009 01:42:30,216,1,Is there one feed broadcast solution to rule them all?,"I'm looking for a some kind of solution that will take some text, and:

 - Send it by email to a mailing list.
 - Post it on Google+.
 - Post it on a Twitter feed.
 - Post it on a Facebook page.

And, maybe, broadcast it by RSS as well.

Of course, in terms of the amount of text, email > Google+ > Facebook > Twitter. So there needs to be a way to portion the text appropriately.

I do not need to attach images, but I do need to attach at least one web link.

I'm agnostic about how to accomplish this. If there is an existing online service that can help do this, them awesome.

I have some PHP and Javascript abilities, so if some amount of coding in those languages can do it, then I'm willing to give that a go too.

I have Googled for possibilities, but the various services and solutions I came up with did not seem to accomplish everything I hope for, and their particulars get too varied and lengthy to list here.

Any help to accomplish this would be greatly appreciated.",facebook,twitter,rss,google-plus,mailing-list,09/09/2011 14:56:24,off topic,1,182,10,"Is there one feed broadcast solution to rule them all? I'm looking for a some kind of solution that will take some text, and:

 - Send it by email to a mailing list.
 - Post it on Google+.
 - Post it on a Twitter feed.
 - Post it on a Facebook page.

And, maybe, broadcast it by RSS as well.

Of course, in terms of the amount of text, email > Google+ > Facebook > Twitter. So there needs to be a way to portion the text appropriately.

I do not need to attach images, but I do need to attach at least one web link.

I'm agnostic about how to accomplish this. If there is an existing online service that can help do this, them awesome.

I have some PHP and Javascript abilities, so if some amount of coding in those languages can do it, then I'm willing to give that a go too.

I have Googled for possibilities, but the various services and solutions I came up with did not seem to accomplish everything I hope for, and their particulars get too varied and lengthy to list here.

Any help to accomplish this would be greatly appreciated.",5
7182487,08/24/2011 21:26:30,910668,08/24/2011 21:22:02,1,0,Facebook and SSL error pages,"Facebook and SSL error pages

I have ssl installed on my server and I can browse https, but when you see him in an iframe in facebook tab I get the following error:

SSL connection error
It is not possible to establish a secure connection to the server. There may be a problem with the server or you need a client authentication certificate.
Error 107 (net:: ERR_SSL_PROTOCOL_ERROR): SSL protocol error",facebook,ssl,error-message,,,08/25/2011 09:18:36,off topic,1,66,5,"Facebook and SSL error pages Facebook and SSL error pages

I have ssl installed on my server and I can browse https, but when you see him in an iframe in facebook tab I get the following error:

SSL connection error
It is not possible to establish a secure connection to the server. There may be a problem with the server or you need a client authentication certificate.
Error 107 (net:: ERR_SSL_PROTOCOL_ERROR): SSL protocol error",3
6917764,08/02/2011 19:52:56,875303,08/02/2011 19:05:19,1,0,Facebook chat plugin: is there is a way to add friends-only option for the fb:live-stream plug in?,"I wonder if there is a way to add friends-only option for the fb:live-stream plug in?
It was mentioned here https://developers.facebook.com/blog/post/258/  and I see a screenshot over here http://www.fbhive.com/facebook-releases-live-stream-box-allows-real-time-user-updates-for-live-events  but can't find how to do anymore.. was this option deprecated??

many thanks in advance for your help..",facebook,plugins,,,,,open,0,47,17,"Facebook chat plugin: is there is a way to add friends-only option for the fb:live-stream plug in? I wonder if there is a way to add friends-only option for the fb:live-stream plug in?
It was mentioned here https://developers.facebook.com/blog/post/258/  and I see a screenshot over here http://www.fbhive.com/facebook-releases-live-stream-box-allows-real-time-user-updates-for-live-events  but can't find how to do anymore.. was this option deprecated??

many thanks in advance for your help..",2
7639145,10/03/2011 18:33:54,977189,10/03/2011 18:05:56,1,0,Developers.facebook.com/apps weird behavior,"I'm trying to get a ""Facebook API Key""  

So when I'm in the url: developers.facebook.com
and I add '/apps' to get to the url: http://developers.facebook.com/apps 
and be able to create a new App.

What happen is that I get redirected to my own personal facebook page:
http://www.facebook.com/home.php 

and from there I don't know how to create the App due that I'm out of the developers area.

Is it because I'm registered as a Test Developer? 

Any suggestions will be much appreciated.

Thanks in advance

Abraham

",facebook,api,testing,key,,10/03/2011 19:08:10,off topic,1,80,3,"Developers.facebook.com/apps weird behavior I'm trying to get a ""Facebook API Key""  

So when I'm in the url: developers.facebook.com
and I add '/apps' to get to the url: http://developers.facebook.com/apps 
and be able to create a new App.

What happen is that I get redirected to my own personal facebook page:
http://www.facebook.com/home.php 

and from there I don't know how to create the App due that I'm out of the developers area.

Is it because I'm registered as a Test Developer? 

Any suggestions will be much appreciated.

Thanks in advance

Abraham

",4
9949600,03/30/2012 19:53:15,646033,03/05/2011 13:29:40,1,0,Posting Image to Facebook with Flash as3,"I have tryed a lot of examples from stackoverflow and other sources and no one had worked, does someone knows working example.

",facebook,flash,as3-api,,,03/31/2012 21:42:12,not a real question,1,22,7,"Posting Image to Facebook with Flash as3 I have tryed a lot of examples from stackoverflow and other sources and no one had worked, does someone knows working example.

",3
3847395,10/02/2010 20:25:04,464805,10/02/2010 20:12:05,1,0,facebook request permission,"I want to get publish_stream  permission when my facebook app installing 

 check this link it has a picture of requesting permission i want to add that too so how to do that
http://developers.facebook.com/docs/guides/upgrade#permissions",facebook,,,,,02/08/2012 08:46:00,too localized,1,34,3,"facebook request permission I want to get publish_stream  permission when my facebook app installing 

 check this link it has a picture of requesting permission i want to add that too so how to do that
http://developers.facebook.com/docs/guides/upgrade#permissions",1
9652917,03/11/2012 06:20:35,1099289,12/15/2011 06:50:18,1,0,How do I publish an article using open graph from wordpress?,What do I do in order so that when I click the publish button in WordPress that it publishers my article to Facebook using Facebook Open Graph.,facebook,wordpress,opengraph,,,03/12/2012 09:52:10,off topic,1,27,11,How do I publish an article using open graph from wordpress? What do I do in order so that when I click the publish button in WordPress that it publishers my article to Facebook using Facebook Open Graph.,3
10906684,06/06/2012 00:09:15,1438559,06/05/2012 23:57:41,1,0,"Support for ""Reseller"" Apps","I have an interesting use case that I can't seem to find a solution for. Basically I want to create an app that is a sort of ""Reseller"" app. For example:

1. Z.com uses Reseller to show news and does not have their own Facebook app, but Reseller does.
2. User A goes to Z.com and reads news Q
3. On Facebook, the timeline post should show as: A is reading Q on Z via Reseller

I was thinking about creating a custom read action or news object but those are restricted. So from what I can tell this isn't really possible. Does anyone have any ideas?",facebook,application,opengraph,,,,open,0,103,4,"Support for ""Reseller"" Apps I have an interesting use case that I can't seem to find a solution for. Basically I want to create an app that is a sort of ""Reseller"" app. For example:

1. Z.com uses Reseller to show news and does not have their own Facebook app, but Reseller does.
2. User A goes to Z.com and reads news Q
3. On Facebook, the timeline post should show as: A is reading Q on Z via Reseller

I was thinking about creating a custom read action or news object but those are restricted. So from what I can tell this isn't really possible. Does anyone have any ideas?",3
8215006,11/21/2011 16:24:48,1058177,11/21/2011 16:18:30,1,0,FB images used outside of FB,"I have a simple question which I can't find the answer to. 
Can I use facebook user images out side of Facebook, on my site? ",facebook,image,img,,,11/21/2011 22:43:25,off topic,1,26,6,"FB images used outside of FB I have a simple question which I can't find the answer to. 
Can I use facebook user images out side of Facebook, on my site? ",3
10297758,04/24/2012 12:23:53,1185992,02/02/2012 19:35:05,5,1,Reading Facebook Events from API,"Having a problem with the Facebook Javascript SDK.

I would like to get a list of all events linked to a particular page.

So far I have had limited success.

I am able to retrieve data for current or upcoming events, but I would like to retrieve past events as well.

The facebook page that I am interested in getting events for is:
[https://www.facebook.com/TRUTH.Jhb/events?key=past][1]

So far I have tried the following [FQL Statement][2]

But this query returns an empty result.

Can you please help me, there is obviously something I am missing

Thanks in advance

Wez

  [1]: https://www.facebook.com/TRUTH.Jhb/events?key=past
  [2]: https://developers.facebook.com/tools/explorer/?method=GET&path=fql%3Fq%3DSELECT%20eid%2C%20name%20FROM%20event%20WHERE%20eid%20IN%20%28SELECT%20eid%20FROM%20event_member%20WHERE%20uid%20%3D%2079431685972%29%20AND%20start_time%20%3C%200",facebook,facebook-graph-api,facebook-fql,,,,open,0,92,5,"Reading Facebook Events from API Having a problem with the Facebook Javascript SDK.

I would like to get a list of all events linked to a particular page.

So far I have had limited success.

I am able to retrieve data for current or upcoming events, but I would like to retrieve past events as well.

The facebook page that I am interested in getting events for is:
[https://www.facebook.com/TRUTH.Jhb/events?key=past][1]

So far I have tried the following [FQL Statement][2]

But this query returns an empty result.

Can you please help me, there is obviously something I am missing

Thanks in advance

Wez

  [1]: https://www.facebook.com/TRUTH.Jhb/events?key=past
  [2]: https://developers.facebook.com/tools/explorer/?method=GET&path=fql%3Fq%3DSELECT%20eid%2C%20name%20FROM%20event%20WHERE%20eid%20IN%20%28SELECT%20eid%20FROM%20event_member%20WHERE%20uid%20%3D%2079431685972%29%20AND%20start_time%20%3C%200",3
9160891,02/06/2012 13:36:10,1192100,02/06/2012 11:02:28,1,0,Listing competition entries by size of network,"I hope someone might be able to help me, I've researched this topic on FB, via Google and on here but still cant find an answer!

I'm trying to set up a competition which will encourage users to nominate 4 of their friends in order to be able to enter.

These friends will then be notified and asked to participate.

However, I would like to be able to list those entrants by 'reach' i.e. to list them by how large their network has become(friends entering, friends of friends etc) I've seen numerous things which say you cant manage friends of friends, but i wonder if this changes if these entrants all 'like' our company page?

Is it also possible to recognise if a friend you have nominated has entered and nominated you back?

Sorry if this is a little garbled, I'm looking forward to hearing some responses!

Thank you,

Sam",facebook,friends,competition,,,04/05/2012 17:43:21,not a real question,1,143,7,"Listing competition entries by size of network I hope someone might be able to help me, I've researched this topic on FB, via Google and on here but still cant find an answer!

I'm trying to set up a competition which will encourage users to nominate 4 of their friends in order to be able to enter.

These friends will then be notified and asked to participate.

However, I would like to be able to list those entrants by 'reach' i.e. to list them by how large their network has become(friends entering, friends of friends etc) I've seen numerous things which say you cant manage friends of friends, but i wonder if this changes if these entrants all 'like' our company page?

Is it also possible to recognise if a friend you have nominated has entered and nominated you back?

Sorry if this is a little garbled, I'm looking forward to hearing some responses!

Thank you,

Sam",3
7824890,10/19/2011 16:43:56,1003625,10/19/2011 16:32:51,1,0,How to set a Like Button to an internal Page,"is there a possibility to set an Like-Button at an internal Page? I've got a community where you have to be logged in to see pictures. I'd like to have a Like button at every picture, but if Facebook checks the link it'll redirected to a ""Registration Page"".

the workflow for a regular user is, that he can view 10 pictures and after that he has to register.

So, i used the iframe code for the button, but Facebook don't accept a click, because it is redirected to the register page.

Is there a solution for the problem?

Thanks
Regards
Carsten",facebook,like,,,,,open,0,95,10,"How to set a Like Button to an internal Page is there a possibility to set an Like-Button at an internal Page? I've got a community where you have to be logged in to see pictures. I'd like to have a Like button at every picture, but if Facebook checks the link it'll redirected to a ""Registration Page"".

the workflow for a regular user is, that he can view 10 pictures and after that he has to register.

So, i used the iframe code for the button, but Facebook don't accept a click, because it is redirected to the register page.

Is there a solution for the problem?

Thanks
Regards
Carsten",2
8493094,12/13/2011 17:00:44,1096236,12/13/2011 16:51:00,1,0,"Getting ""People talking about this"" metric (PTAT)","I'm using the facebook api to pull some metrics, I want to get the ""talking about this"" metric, I reviewd the ""Stories and People talking about this"" from the facebook api and I'm pulling the ""page_storytellers"" metric, but I see that the number from this metric does not match with the ""talking about this"" metric from the facebook original page.

My question here is

How does the facebook api calculate this value for (page_storytellers metric)? 
The ""page_storytellers"" metric is the correct one to get the ""talking about this metric""?

Thanks for your help

http://developers.facebook.com/docs/reference/fql/insights/",facebook,metric,,,,,open,0,90,7,"Getting ""People talking about this"" metric (PTAT) I'm using the facebook api to pull some metrics, I want to get the ""talking about this"" metric, I reviewd the ""Stories and People talking about this"" from the facebook api and I'm pulling the ""page_storytellers"" metric, but I see that the number from this metric does not match with the ""talking about this"" metric from the facebook original page.

My question here is

How does the facebook api calculate this value for (page_storytellers metric)? 
The ""page_storytellers"" metric is the correct one to get the ""talking about this metric""?

Thanks for your help

http://developers.facebook.com/docs/reference/fql/insights/",2
7210908,08/26/2011 21:50:12,914871,08/26/2011 21:50:12,1,0,Will the we ever be able to totally opt out of the facebook app tracker?,"I read the directions of how to stop the facebook app tracker from posting stories about each app, however this seems like a lot of work for two reasons. First, you have to go to each app and edit settings individually to turn the setting to ""only me"" which is time consuming to say the least. Second, ""only me"" is not one of the original options, you must choose customize which causes a pop-up thus it takes even longer. I would like an option to opt out of all app tracker updates or an option to turn all applications to ""only me"" with a single click. Thank you.",facebook,application,tracker,,,08/26/2011 22:29:52,off topic,1,108,15,"Will the we ever be able to totally opt out of the facebook app tracker? I read the directions of how to stop the facebook app tracker from posting stories about each app, however this seems like a lot of work for two reasons. First, you have to go to each app and edit settings individually to turn the setting to ""only me"" which is time consuming to say the least. Second, ""only me"" is not one of the original options, you must choose customize which causes a pop-up thus it takes even longer. I would like an option to opt out of all app tracker updates or an option to turn all applications to ""only me"" with a single click. Thank you.",3
8165807,11/17/2011 10:44:19,989280,10/11/2011 10:17:18,1,0,how to Upload video on facebook,"I am new to the iPhone  development, I have to post photos,text and upload Videos on Facebook. I have worked on it from the last one week but I does not find any code to Upload videos on Facebook from the application. Videos are added in my project resource folder. How will I do, Please help me

thanks in advance.
Vikas",facebook,video,upload,,,11/17/2011 13:26:42,not a real question,1,60,6,"how to Upload video on facebook I am new to the iPhone  development, I have to post photos,text and upload Videos on Facebook. I have worked on it from the last one week but I does not find any code to Upload videos on Facebook from the application. Videos are added in my project resource folder. How will I do, Please help me

thanks in advance.
Vikas",3
7346015,09/08/2011 09:39:52,934504,09/08/2011 09:39:52,1,0,How to return admin privileges to my application,"My applicaton horisen-sms has appId: 234565909900873. Can you please return my admin privileges to my application.
I'm owner of application: fbapp@horisen.com and I can't see my application setting in my application horisen sms.
 
Thanks in advance.",facebook,application,admin,privileges,,09/08/2011 14:06:41,off topic,1,35,8,"How to return admin privileges to my application My applicaton horisen-sms has appId: 234565909900873. Can you please return my admin privileges to my application.
I'm owner of application: fbapp@horisen.com and I can't see my application setting in my application horisen sms.
 
Thanks in advance.",4
7249095,08/30/2011 20:02:17,920427,08/30/2011 20:02:17,1,0,Where to check Facebook App Credits?,"Can anyone please tell me where/how I can check facebook credits remaining in my app? I cannot find this information anymore after they moved everything to developers.facebook.com. I need to find the front-end UI display of my credits remaining, not through calling the API. Thanks!",facebook,credits,,,,08/31/2011 01:30:41,off topic,1,45,6,"Where to check Facebook App Credits? Can anyone please tell me where/how I can check facebook credits remaining in my app? I cannot find this information anymore after they moved everything to developers.facebook.com. I need to find the front-end UI display of my credits remaining, not through calling the API. Thanks!",2
3878357,10/07/2010 02:56:59,18434,09/19/2008 01:33:35,592,20,Can Facebook 'likes' be combined?,"We have a website with a number of articles which have the *Like* widget added to the page.

In addition to this we also post links to some of these articles on our Facebook fan page wall, which (the post to the wall its self) is also *like*-able.

What we have noticed is that we get some people *liking* the article on our website, and some *liking* the wall post, but we'd prefer to have the total number combined, but I am not sure if this is at all possible, because really they are two different subjects.

Does anyone know if this is something which can be done? ",facebook,,,,,,open,0,106,5,"Can Facebook 'likes' be combined? We have a website with a number of articles which have the *Like* widget added to the page.

In addition to this we also post links to some of these articles on our Facebook fan page wall, which (the post to the wall its self) is also *like*-able.

What we have noticed is that we get some people *liking* the article on our website, and some *liking* the wall post, but we'd prefer to have the total number combined, but I am not sure if this is at all possible, because really they are two different subjects.

Does anyone know if this is something which can be done? ",1
9945152,03/30/2012 14:41:09,341929,05/15/2010 13:30:00,688,13,"How to author content on a Facebook Page as a Facebook User, and not the Page name"," 1. Consider a facebook *User* &mdash; **MB**, one of the **admins** of a facebook *Page* &mdash; [**BDU**][1].
 2. He's loggin in in as MB
 3. He's going to the BDU Page
 4. He's writing a *Post* here: it appears as authored by BDU
 5. He's adding a *Comment* to the previous Post: it appears as authored by BDU!

Switching the *Use Facebook as:* option does not influence the who appears as authoring the comments:

&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;![Authoring on a Facebook Page][2]

**Q:** How can MB comment on a post on the BDU page, and have the post display as authored by MB?


  [1]: https://www.facebook.com/bigdatauniversity ""Big Data University""
  [2]: http://i.stack.imgur.com/UH9lv.png ""Authoring on a Facebook Page""",facebook,facebook-page,author,,,04/01/2012 04:14:39,off topic,1,112,17,"How to author content on a Facebook Page as a Facebook User, and not the Page name  1. Consider a facebook *User* &mdash; **MB**, one of the **admins** of a facebook *Page* &mdash; [**BDU**][1].
 2. He's loggin in in as MB
 3. He's going to the BDU Page
 4. He's writing a *Post* here: it appears as authored by BDU
 5. He's adding a *Comment* to the previous Post: it appears as authored by BDU!

Switching the *Use Facebook as:* option does not influence the who appears as authoring the comments:

&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;![Authoring on a Facebook Page][2]

**Q:** How can MB comment on a post on the BDU page, and have the post display as authored by MB?


  [1]: https://www.facebook.com/bigdatauniversity ""Big Data University""
  [2]: http://i.stack.imgur.com/UH9lv.png ""Authoring on a Facebook Page""",3
9184373,02/07/2012 21:38:46,184561,10/05/2009 19:39:22,781,14,After disabling offline_access and removing the app from app settings I no longer get an extended access token,"I disabled `offline_access` so that I could get extended access tokens without asking for the `offline_access` permission. 

While testing, it seemed to work fine at first. I got a token that expired in 60 days. Then I removed the app from facebook's app settings so I could test. As soon as I removed it, I started getting tokens that expire in 2 hours.

Is this a bug? Or maybe this is a security thing like as soon as the app is removed, a flag is set not allowing extended tokens? Someone from Facebook please help me.",facebook,oauth,access-token,,,,open,0,95,18,"After disabling offline_access and removing the app from app settings I no longer get an extended access token I disabled `offline_access` so that I could get extended access tokens without asking for the `offline_access` permission. 

While testing, it seemed to work fine at first. I got a token that expired in 60 days. Then I removed the app from facebook's app settings so I could test. As soon as I removed it, I started getting tokens that expire in 2 hours.

Is this a bug? Or maybe this is a security thing like as soon as the app is removed, a flag is set not allowing extended tokens? Someone from Facebook please help me.",3
10334050,04/26/2012 13:05:51,1346539,04/20/2012 12:26:58,6,0,real time feed update for events,"how to build real time feed update for events
I do the HTTP post (using rest-client) to URL:

    https://graph.facebook.com/<app-id>/subscriptions

...I get this error message as response:

    {""error"":{""message"":""(#100) The parameter object is required"",""type"":""OAuthException""}}",facebook,facebook-graph-api,real-time,real-time-updates,,,open,0,36,6,"real time feed update for events how to build real time feed update for events
I do the HTTP post (using rest-client) to URL:

    https://graph.facebook.com/<app-id>/subscriptions

...I get this error message as response:

    {""error"":{""message"":""(#100) The parameter object is required"",""type"":""OAuthException""}}",4
