PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6980980,08/08/2011 10:45:03,863341,07/26/2011 11:30:43,13,0,How to add Share button to facebook welcome page (Static HTML - iFrame tabs)?,"I have installed Static HTML - iFrame tabs application in my facebook page, and in welcome tab (welcome page) i want to put Share button. How to do that?

Thanks",html,facebook,button,share,,08/08/2011 12:23:36,not a real question,1,29,14,"How to add Share button to facebook welcome page (Static HTML - iFrame tabs)? I have installed Static HTML - iFrame tabs application in my facebook page, and in welcome tab (welcome page) i want to put Share button. How to do that?

Thanks",4
5854200,05/02/2011 06:42:55,75472,03/09/2009 04:10:19,127,3,Need to add customized button in tinymce editor in wordpress,"I am developing my projects with wordpress. Wordpress uses tinymce editor as we all know. I have used [Magazine Columns][1]  pluing to display the content in different columns. This plugin adds the button to the editor in html mode but can't see those buttons in visual mode. My client cant see the html tags and he wants column tag to be added to visual mode. Can anyone suggest me how to display those buttons in visual mode or any idea on this.

Thanks in advance  


  [1]: http://wordpress.org/extend/plugins/magazine-columns/",html,wordpress,editor,tinymce,visual,,open,0,90,10,"Need to add customized button in tinymce editor in wordpress I am developing my projects with wordpress. Wordpress uses tinymce editor as we all know. I have used [Magazine Columns][1]  pluing to display the content in different columns. This plugin adds the button to the editor in html mode but can't see those buttons in visual mode. My client cant see the html tags and he wants column tag to be added to visual mode. Can anyone suggest me how to display those buttons in visual mode or any idea on this.

Thanks in advance  


  [1]: http://wordpress.org/extend/plugins/magazine-columns/",5
8769780,01/07/2012 12:44:37,1133932,07/05/2011 08:09:24,30,6,"POST, an HTML div for dynamic mailing template and for saving HTML in database","I need to POST,  an HTML div for dynamic mailing template and for saving HTML in database.There is client requirement to save template HTML into database field(html_template). What should I do for this?",html,ruby-on-rails,ajax,,,01/10/2012 17:41:31,not a real question,1,34,14,"POST, an HTML div for dynamic mailing template and for saving HTML in database I need to POST,  an HTML div for dynamic mailing template and for saving HTML in database.There is client requirement to save template HTML into database field(html_template). What should I do for this?",3
8649580,12/27/2011 21:40:32,1052137,11/17/2011 15:38:21,56,2,IE Compatibility Problems,"I cannot seem to get the border around the title and elephant elements to go away in IE. Seems to work fine in chrome and Firefox. Does anyone understand why? Reasoning and answer would be much more helpful instead of just an answer. I also cannot get the borders of the elements to work in IE, however that is not as important to me right now.  Thanks in advance.

[**Link to website**][1]


  [1]: http://stockinput.com/index.html",html,css,internet-explorer,,,12/28/2011 18:01:52,too localized,1,75,3,"IE Compatibility Problems I cannot seem to get the border around the title and elephant elements to go away in IE. Seems to work fine in chrome and Firefox. Does anyone understand why? Reasoning and answer would be much more helpful instead of just an answer. I also cannot get the borders of the elements to work in IE, however that is not as important to me right now.  Thanks in advance.

[**Link to website**][1]


  [1]: http://stockinput.com/index.html",3
9614345,03/08/2012 07:43:16,1213035,02/16/2012 04:47:19,10,0,How to set vertical-align of span to middle of a div,"I test vertical-align with a simple html code, but it doesn't work

    <div style=""height:45px; border: solid 1px black;"">
        <strong style=""vertical-align:bottom;"">
            abc
        </strong>
    </div>

Plz help me!
",html,css,stylesheet,,,,open,0,56,11,"How to set vertical-align of span to middle of a div I test vertical-align with a simple html code, but it doesn't work

    <div style=""height:45px; border: solid 1px black;"">
        <strong style=""vertical-align:bottom;"">
            abc
        </strong>
    </div>

Plz help me!
",3
8644597,12/27/2011 12:25:57,1016403,10/27/2011 11:50:55,157,0,image is not displayed in html page?,"I am using html. inside a table i have to display a logo. PFB code.



    <table>
    	  	   <tr>
    	   <td>
    <img src=""C:\Documents and Settings\user\Desktop.company.jpg"" />
    </td> 
    	   </tr>
    
    </table>


but image is not displayed. instead a blank image is displayed as below. ![enter image description here][1]


  [1]: http://i.stack.imgur.com/LHtBh.jpg


what is wrong with my code? why actual image is not displaying here? Please help me.

Thanks!",html,,,,,,open,0,97,7,"image is not displayed in html page? I am using html. inside a table i have to display a logo. PFB code.



    <table>
    	  	   <tr>
    	   <td>
    <img src=""C:\Documents and Settings\user\Desktop.company.jpg"" />
    </td> 
    	   </tr>
    
    </table>


but image is not displayed. instead a blank image is displayed as below. ![enter image description here][1]


  [1]: http://i.stack.imgur.com/LHtBh.jpg


what is wrong with my code? why actual image is not displaying here? Please help me.

Thanks!",1
1141345,07/17/2009 03:37:23,34770,11/05/2008 17:19:16,92,5,"http image viewable from inside page, but not direct url","I do not believe this is possible, but I figure there are people out there way smarter than me, so why not check ..

I would like to have an HTTP image that *is* viewable from within a page when used w/in an img tag, but NOT visible if the img src link is called directly.  Does that make sense?  Viewable in page, but not if called directly.",html,image,http,,,,open,0,69,10,"http image viewable from inside page, but not direct url I do not believe this is possible, but I figure there are people out there way smarter than me, so why not check ..

I would like to have an HTTP image that *is* viewable from within a page when used w/in an img tag, but NOT visible if the img src link is called directly.  Does that make sense?  Viewable in page, but not if called directly.",3
4121014,11/08/2010 03:25:02,225727,12/06/2009 10:38:17,1577,122,When does Gianduia get released?,"So I'm way behind on this one. Apple is trying to bring another figure into the flash/silverlight game with Gianduia? I know apple was trying to destroy this market but I thought the were truly trying to go a different route such as HTML5.

Well when does this Gianduia come out?

Will it really be able to counter silverlight/flash. Will it really have the speed and smoothness that flash/silverlight can offer with complication?

Isn't the bottom line that something has to compile the script such as a plugin and this is what is really what makes flash/silverlight run like real applications and not slow scripts in browsers?",html,silverlight,flash,apple,,01/19/2012 04:16:38,too localized,1,104,5,"When does Gianduia get released? So I'm way behind on this one. Apple is trying to bring another figure into the flash/silverlight game with Gianduia? I know apple was trying to destroy this market but I thought the were truly trying to go a different route such as HTML5.

Well when does this Gianduia come out?

Will it really be able to counter silverlight/flash. Will it really have the speed and smoothness that flash/silverlight can offer with complication?

Isn't the bottom line that something has to compile the script such as a plugin and this is what is really what makes flash/silverlight run like real applications and not slow scripts in browsers?",4
7920166,10/27/2011 17:52:55,1244239,11/30/2010 18:34:44,213,6,PSD to XHTML/CSS Conversion,If I have a psd and trying to figure out what is the best diminsions to use for the html conversion what would be best. Just do the psd image size?,html,css,xhtml,photoshop,,10/28/2011 02:15:51,off topic,1,31,4,PSD to XHTML/CSS Conversion If I have a psd and trying to figure out what is the best diminsions to use for the html conversion what would be best. Just do the psd image size?,4
5768469,04/24/2011 03:31:52,722319,04/24/2011 03:28:53,1,0,HTML doubt regarding usage of title and H1 tags in a webpage,"What is the difference between H1 tags and Title tags in a HTML page?
Also how to increase the page rank of a web page?

- Deepak
[mis510proj][1]


  [1]: http://128.196.27.185:8080/onestopmob/",html,,,,,04/24/2011 03:58:36,not a real question,1,28,12,"HTML doubt regarding usage of title and H1 tags in a webpage What is the difference between H1 tags and Title tags in a HTML page?
Also how to increase the page rank of a web page?

- Deepak
[mis510proj][1]


  [1]: http://128.196.27.185:8080/onestopmob/",1
4974782,02/11/2011 22:38:41,365068,06/04/2009 03:28:23,52,1,SVG memory footprint for a complicated page,"I have a design that calls for a large number of small bar graphs (sparkline size). A typical page could easily have 60+ graphs showing 100+ datapoints per graph. Would the in-browser memory footprint of something like that be prohibitive? I could also go with a server-side renderer that outputs pngs, but it seems much more could be done with SVG.

Other considerations: The SVG will likely be turned into VML for IE by Rapheal.js. So the memory footprint over there needs to be reasonable as well.

Any help, or methodology for finding a good answer is appreciated.",html,svg,raphael,vml,sparklines,,open,0,96,7,"SVG memory footprint for a complicated page I have a design that calls for a large number of small bar graphs (sparkline size). A typical page could easily have 60+ graphs showing 100+ datapoints per graph. Would the in-browser memory footprint of something like that be prohibitive? I could also go with a server-side renderer that outputs pngs, but it seems much more could be done with SVG.

Other considerations: The SVG will likely be turned into VML for IE by Rapheal.js. So the memory footprint over there needs to be reasonable as well.

Any help, or methodology for finding a good answer is appreciated.",5
1014294,06/18/2009 18:12:03,49153,12/26/2008 04:39:37,3413,148,Best tool for working with HTML with a ton of divs?,"What's the best free IDE/Editor for working with CSS and HTML which has thousands of divs and its really hard to see which div is connected to what? Such as if it could highlight the corresponding divs, or show a +/- sign next to them to expand/collapse them?",html,ide,,,,09/02/2011 15:02:09,not constructive,1,48,11,"Best tool for working with HTML with a ton of divs? What's the best free IDE/Editor for working with CSS and HTML which has thousands of divs and its really hard to see which div is connected to what? Such as if it could highlight the corresponding divs, or show a +/- sign next to them to expand/collapse them?",2
6561477,07/03/2011 06:33:48,635129,02/26/2011 02:33:17,78,7,How much are our skills worth?,"I have someone who wants me to make a website for them but wants to know how much i will charge. I severely undervalue the worth of what i can do as i enjoy it and find it easy. So what would be a fair price for a website consisting of 5 basic html pages and 45+ catalog pages (images, descriptions and item code)? These will be written in HTML and CSS    
Thanks",html,,,,,07/03/2011 06:44:52,too localized,1,76,6,"How much are our skills worth? I have someone who wants me to make a website for them but wants to know how much i will charge. I severely undervalue the worth of what i can do as i enjoy it and find it easy. So what would be a fair price for a website consisting of 5 basic html pages and 45+ catalog pages (images, descriptions and item code)? These will be written in HTML and CSS    
Thanks",1
10467738,05/06/2012 02:58:48,731963,04/30/2011 01:34:29,1163,54,Do we have any css and html extensions for django framework?,"I have spent some time in `django`, but templating seems to be:

- Non-productive
- Time consuming
- Difficult to manage the spaghetti code [ Django tags + HTML ]

I looked around for alternative and found:

- SASS [ CSS extension ]      -- For rails
- HAML [ HTML extension ]     -- For rails
- SLIM [ HTML extension ]

But I found non of the above specifically talking of `django`, neither did I found any of the above on the official `django` documentation.

**So, Do we have any css / html extensions for django ?**

**Is it preffered to use these with django ?**

Please talk about these in reference to django. **[ Any guidance is appreciated ]**",html,django,django-templates,haml,sass,05/20/2012 02:10:00,not constructive,1,118,11,"Do we have any css and html extensions for django framework? I have spent some time in `django`, but templating seems to be:

- Non-productive
- Time consuming
- Difficult to manage the spaghetti code [ Django tags + HTML ]

I looked around for alternative and found:

- SASS [ CSS extension ]      -- For rails
- HAML [ HTML extension ]     -- For rails
- SLIM [ HTML extension ]

But I found non of the above specifically talking of `django`, neither did I found any of the above on the official `django` documentation.

**So, Do we have any css / html extensions for django ?**

**Is it preffered to use these with django ?**

Please talk about these in reference to django. **[ Any guidance is appreciated ]**",5
6253397,06/06/2011 14:18:04,784526,06/05/2011 06:30:47,18,1,Align div Left. So simple yet so hard to figure out.,"I cannot figure out why the div ""trix4"" wont align left of its containing div. help?

css: http://pastebin.com/nmEGars4

html: http://pastebin.com/UnKaG38U

Your input is greatly appreciated!",html,css,div,alignment,,06/08/2011 17:18:25,too localized,1,22,11,"Align div Left. So simple yet so hard to figure out. I cannot figure out why the div ""trix4"" wont align left of its containing div. help?

css: http://pastebin.com/nmEGars4

html: http://pastebin.com/UnKaG38U

Your input is greatly appreciated!",4
10460349,05/05/2012 09:03:17,799478,06/15/2011 11:26:04,174,15,Charset=utf8 not working in my PHP page,"I got a problem with my character encoding. Whenever I load a page in the browser, It shows like this:
![enter image description here][1]


  [1]: http://i.stack.imgur.com/YNs7O.png

So I need to manually configure it by the browser. Thanks for your help.",html,css,utf-8,character-encoding,,,open,0,39,7,"Charset=utf8 not working in my PHP page I got a problem with my character encoding. Whenever I load a page in the browser, It shows like this:
![enter image description here][1]


  [1]: http://i.stack.imgur.com/YNs7O.png

So I need to manually configure it by the browser. Thanks for your help.",4
6514243,06/28/2011 23:29:33,379888,06/30/2010 09:47:17,1038,23,Want to do webdevelopment.Should I start from HTML or HTML5 ?,"I am starting my career as a `web-developer`. I wanted to have a good base so I thought I should learn `HTML` properly. I read books regrading **HTML**, **XHTML**, **HTML5** but when I have started to see the page source of various websites I found that they were not made up of HTML5 nor HTML4 even. Now I am confused if I should keep on learning HTML5 or should just do HTML and wait for the world to adopt HTML5.
 Please help me out.",html,html5,,,,06/28/2011 23:37:16,off topic,1,84,11,"Want to do webdevelopment.Should I start from HTML or HTML5 ? I am starting my career as a `web-developer`. I wanted to have a good base so I thought I should learn `HTML` properly. I read books regrading **HTML**, **XHTML**, **HTML5** but when I have started to see the page source of various websites I found that they were not made up of HTML5 nor HTML4 even. Now I am confused if I should keep on learning HTML5 or should just do HTML and wait for the world to adopt HTML5.
 Please help me out.",2
401366,12/30/2008 20:16:35,44973,12/10/2008 12:48:50,138,2,Website Design - Changing only the body content,"Currently I am designing a new website and I want to plan it properly.

The main page consists of a Top Content (Header including logo etc) The body with the menu on the left and obviously the footer at the end of the page.

In the menu I have 50 pages and I want to change ONLY the body content of it.

It is not worth it to replicate all the pages (even the ASP.NET code).

For sure there is a better way how to do it.

Thanks

",html,website,layout,design,pages,,open,0,83,8,"Website Design - Changing only the body content Currently I am designing a new website and I want to plan it properly.

The main page consists of a Top Content (Header including logo etc) The body with the menu on the left and obviously the footer at the end of the page.

In the menu I have 50 pages and I want to change ONLY the body content of it.

It is not worth it to replicate all the pages (even the ASP.NET code).

For sure there is a better way how to do it.

Thanks

",5
10238557,04/20/2012 00:06:02,1277595,03/19/2012 00:18:20,23,1,How to read from a file in asp?,"I have a .asp file in
C:\inetpub\wwwroot\MyWeb\

and I have a path to a file
C:\Users\Ryan\Desktop\h.ics

How can I write the asp code that it will read the contents of h.ics and write it on the page?",html,asp-classic,,,,04/20/2012 12:08:02,not a real question,1,33,8,"How to read from a file in asp? I have a .asp file in
C:\inetpub\wwwroot\MyWeb\

and I have a path to a file
C:\Users\Ryan\Desktop\h.ics

How can I write the asp code that it will read the contents of h.ics and write it on the page?",2
7372719,09/10/2011 15:31:33,360481,06/07/2010 13:45:25,214,6,How do I create an HTML formatted email,"I use two email programs, gmail and entourage (by Microsoft). I was wondering how do i create an email that will look like webpage. Apple sends me these all the time, but i have no idea how to re-create them. Could anyone help?",html,email,,,,09/10/2011 15:52:48,not a real question,1,43,8,"How do I create an HTML formatted email I use two email programs, gmail and entourage (by Microsoft). I was wondering how do i create an email that will look like webpage. Apple sends me these all the time, but i have no idea how to re-create them. Could anyone help?",2
11332643,07/04/2012 16:22:27,1266828,03/13/2012 15:12:12,45,5,How to do this in HTML and CSS?,"I have a situation where the Image or Icon is in a LEFT-FLOATING <DIV> and the Details too in the LEFT-FLOATING <DIV>

The Problem is the Shadowed- DIV is not wrapping around the content.

How to do this?

![Screenshot: Problem][1]


  [1]: http://i.stack.imgur.com/tXG0Z.png",html,css,div,,,07/04/2012 16:33:04,not a real question,1,40,8,"How to do this in HTML and CSS? I have a situation where the Image or Icon is in a LEFT-FLOATING <DIV> and the Details too in the LEFT-FLOATING <DIV>

The Problem is the Shadowed- DIV is not wrapping around the content.

How to do this?

![Screenshot: Problem][1]


  [1]: http://i.stack.imgur.com/tXG0Z.png",3
8906503,01/18/2012 07:18:00,1148809,01/14/2012 01:55:11,3,0,preg_replace to put forward slash in IMG tag,"I have the following code, but it replaces every img tag with just: &lt;img /&gt;  I need all of the attributes included in the replacement.  Any suggestions?

<code>
    `$html = preg_replace(""/<img[^>]+\>/i"", ""<img $1 />"", $html); `
</code>",html,regex,preg-replace,,,,open,0,40,8,"preg_replace to put forward slash in IMG tag I have the following code, but it replaces every img tag with just: &lt;img /&gt;  I need all of the attributes included in the replacement.  Any suggestions?

<code>
    `$html = preg_replace(""/<img[^>]+\>/i"", ""<img $1 />"", $html); `
</code>",3
9893854,03/27/2012 16:37:52,640232,03/01/2011 22:14:28,20,0,Add the Numeric column values and inserting total in XSLT,"I am  writing an XSLT script which generates an HTML output as shown below:

    Alice        	0
    Bob	   Maths	74
    	   Science	84
    Mary   Maths	80
    	   Science	90
    	   History	95
    Mark   Maths	70
    Tim		        0

I want to add a total cell for each student and the table should like

    Alice  Total	0
    Bob	   Maths	74
    	   Science	84
    	   Total	158
    Mary   Maths	80
    	   Science	90
    	   History	95
    	   Total	265
    Mark   Maths	70
    	   Total	70
    Tim	   Total	0

Other than that everything works in the script, any ideas how do I do that in the XSLT script?


 ",html,xml,xslt-1.0,,,,open,0,190,10,"Add the Numeric column values and inserting total in XSLT I am  writing an XSLT script which generates an HTML output as shown below:

    Alice        	0
    Bob	   Maths	74
    	   Science	84
    Mary   Maths	80
    	   Science	90
    	   History	95
    Mark   Maths	70
    Tim		        0

I want to add a total cell for each student and the table should like

    Alice  Total	0
    Bob	   Maths	74
    	   Science	84
    	   Total	158
    Mary   Maths	80
    	   Science	90
    	   History	95
    	   Total	265
    Mark   Maths	70
    	   Total	70
    Tim	   Total	0

Other than that everything works in the script, any ideas how do I do that in the XSLT script?


 ",3
10672762,05/20/2012 10:49:20,900081,08/18/2011 07:17:48,425,6,Common /Cross browser CSS,"I designed a web page using my own css. I ran them on Google Chrome and Firefox. Web pages looked like same and no problem. But in IE, all pages are very ugly. I have used many css styles which do much more. But those css s don't work in IE. If I use basic css,then I ll have to use more images and do more things to get the same look( I want to save time to work with functions in client side and server, and don't like to spend time designing). also If other available css frameworks are used (jQuery), then useless styles and images will be loaded which can cause to slow the web page loading.  I used css reset style sheet.but it didn't solve my issue.
I want to make my  pages nice in IE as in Chrome and FF and do less with css.And not to use more css frameworks? What Can I do for this?  

Should I have to do all css works again which works for IE (spending time..:( )?
",html,css,,,,05/21/2012 10:04:02,not constructive,1,179,4,"Common /Cross browser CSS I designed a web page using my own css. I ran them on Google Chrome and Firefox. Web pages looked like same and no problem. But in IE, all pages are very ugly. I have used many css styles which do much more. But those css s don't work in IE. If I use basic css,then I ll have to use more images and do more things to get the same look( I want to save time to work with functions in client side and server, and don't like to spend time designing). also If other available css frameworks are used (jQuery), then useless styles and images will be loaded which can cause to slow the web page loading.  I used css reset style sheet.but it didn't solve my issue.
I want to make my  pages nice in IE as in Chrome and FF and do less with css.And not to use more css frameworks? What Can I do for this?  

Should I have to do all css works again which works for IE (spending time..:( )?
",2
7074045,08/16/2011 05:45:25,896049,08/16/2011 05:45:25,1,0,My wrap div is not showing correctly,"Here's the link:

http://www.whiterootmedia.com/Layout_test/

All the CSS is in the page if you look at the source code. The wrap div stops after the nav bar. I needed it to go all the way down to the end of the page, containing all the divs.
I need some help figuring why this isn't working.

Thank you,
Dusty",html,css,,,,06/13/2012 16:49:52,too localized,1,52,7,"My wrap div is not showing correctly Here's the link:

http://www.whiterootmedia.com/Layout_test/

All the CSS is in the page if you look at the source code. The wrap div stops after the nav bar. I needed it to go all the way down to the end of the page, containing all the divs.
I need some help figuring why this isn't working.

Thank you,
Dusty",2
7290240,09/02/2011 23:53:55,926158,12/14/2010 15:45:32,1,0,http://iphone4.domain.com vs http://www.domain.com/iphone4.html?,"I'm making an iPhone repair site, and I'm not sure what to pick here.

http://iphone4.domain.com or http://www.domain.com/iphone4.html
Personally I think the first one looks better. But then again the second is more standard and recognizable.
Also, is one better than the other with regards to SEO?

Thanks for any help.",html,css,seo,page,subdomain,09/03/2011 00:02:42,not constructive,1,46,3,"http://iphone4.domain.com vs http://www.domain.com/iphone4.html? I'm making an iPhone repair site, and I'm not sure what to pick here.

http://iphone4.domain.com or http://www.domain.com/iphone4.html
Personally I think the first one looks better. But then again the second is more standard and recognizable.
Also, is one better than the other with regards to SEO?

Thanks for any help.",5
5341574,03/17/2011 15:52:31,135156,07/08/2009 18:33:24,180,0,Web Page is Mysteriously Long in Chrome,"Check out the bottom of this page in Chrome (10.0.648.134): http://seatgeek.com/jobs/

The page mysteriously extends well beyond the footer.  I'm perplexed by this because:

 - Looking a the web inspector, the web inspector is saying that the html ends at the end of the footer, so it's hard to know how to debug this.
 - This only happens in Chrome (not even Safari)
 - It doesn't happen on any other pages on my site except for the jobs pages

This isn't JS-related; I've turned off JS and it still happens.",html,css,dom,google-chrome,webkit,,open,0,89,7,"Web Page is Mysteriously Long in Chrome Check out the bottom of this page in Chrome (10.0.648.134): http://seatgeek.com/jobs/

The page mysteriously extends well beyond the footer.  I'm perplexed by this because:

 - Looking a the web inspector, the web inspector is saying that the html ends at the end of the footer, so it's hard to know how to debug this.
 - This only happens in Chrome (not even Safari)
 - It doesn't happen on any other pages on my site except for the jobs pages

This isn't JS-related; I've turned off JS and it still happens.",5
11496526,07/15/2012 23:33:28,1334827,04/15/2012 17:19:06,30,0,Images not show up in IE9,"There is problem with displaying images in IE9 in web site: images on pages shown OK in Firefox and other browsers, but do not show up in IE9. In Firefox is shown all images on main page, but in IE9 only one image shown. Clicking on that image load page where detailed images are not displayed too.
<http://tiny.cc/n9dihw>

Probably, this issue is due to IE9 can no properly size images when width specified in percents.
How to fix this issue? Perhaps, there is a reason why they chosen scale images with browser, which is not a good way to do.(site not mine)
",html,css,internet-explorer-9,dhtml,,07/16/2012 17:35:46,not a real question,1,99,6,"Images not show up in IE9 There is problem with displaying images in IE9 in web site: images on pages shown OK in Firefox and other browsers, but do not show up in IE9. In Firefox is shown all images on main page, but in IE9 only one image shown. Clicking on that image load page where detailed images are not displayed too.
<http://tiny.cc/n9dihw>

Probably, this issue is due to IE9 can no properly size images when width specified in percents.
How to fix this issue? Perhaps, there is a reason why they chosen scale images with browser, which is not a good way to do.(site not mine)
",4
8994577,01/24/2012 21:39:15,828640,07/04/2011 19:24:04,3,0,testing my html email,"I coded an html email that I tested in Gmail, Ymail, and Thunderbird, as well as IE and Firefox.
What other email applications should I test it in, and how can I get these applications on my pc?
Thanks.",html,email,,,,01/29/2012 14:20:38,not constructive,1,37,4,"testing my html email I coded an html email that I tested in Gmail, Ymail, and Thunderbird, as well as IE and Firefox.
What other email applications should I test it in, and how can I get these applications on my pc?
Thanks.",2
10913257,06/06/2012 11:25:36,926817,09/03/2011 16:55:59,27,0,Unwanted spaces in html email,"I am trying to make an html email and I' m encountering the following issue:

I have a photoshop file that contains the layout (the images in slices and their links), which I open with Fireworks and then export as Html. When I open the Html file in a browser (Firefox, internet explorer) everything looks fine. But when I import the Html in Sendblaster (the program I use to send the newsletter) unwanted spaces appear between some of the slices. I tried sending the email to myself and the same thing happens. Any ideas how this can be fixed?

Thank you for your time.",html,image,rendering,html-email,spaces,,open,0,102,5,"Unwanted spaces in html email I am trying to make an html email and I' m encountering the following issue:

I have a photoshop file that contains the layout (the images in slices and their links), which I open with Fireworks and then export as Html. When I open the Html file in a browser (Firefox, internet explorer) everything looks fine. But when I import the Html in Sendblaster (the program I use to send the newsletter) unwanted spaces appear between some of the slices. I tried sending the email to myself and the same thing happens. Any ideas how this can be fixed?

Thank you for your time.",5
10095340,04/10/2012 19:43:08,1324925,04/10/2012 19:30:48,1,0,floats pushed down,"Hi I am working on a simple two column layout right now. I have a nav which is floated left, and an article which is floated right. My problem is that the height of the nav is pushing down the article. I want the article to stay up at the top of the page, in order to have the content beside the nav.

see here:
http://hybrid.concordia.ca/f_bouin/portfolio/

I put a green background on the article so you can see where it is.

 ",html,css,float,positioning,,05/21/2012 19:57:37,too localized,1,79,3,"floats pushed down Hi I am working on a simple two column layout right now. I have a nav which is floated left, and an article which is floated right. My problem is that the height of the nav is pushing down the article. I want the article to stay up at the top of the page, in order to have the content beside the nav.

see here:
http://hybrid.concordia.ca/f_bouin/portfolio/

I put a green background on the article so you can see where it is.

 ",4
10976279,06/11/2012 07:55:13,841959,07/13/2011 04:10:33,173,16,CSS class background image horizontal positioning?,"So I'm trying to position a facebook/youtube/twitter button on a div that is 318 pixels across (so about 106 pixels per button).

<b>Expected Ouput</b>

![expected layout](http://iforce.co.nz/i/dseazq4c.zqc.png)

I'm using float and display:inline on each button as its being rendered. I've provided my code below.

<B>CSS CODE</b>

    #socialController{
    width: 318px;
    background-color:#fff;
    display: inline;
    }
    .socialmedia
    {
    width:106px;
    height:20px;
    float:left;
    vertical-align:middle;
    background-position:center center;
    background-repeat:no-repeat;
    background-color:#373737;
    }
    .socialmedia:hover{
    background-color:#444
    }
    #sm_fb{
    background-image:url(../img/fb.png)
    }
    #sm_tw{
    background-image:url(../img/tw.png)
    }
    #sm_yt{
    background-image:url(../img/yt.png)
    }
 
<B>HTML CODE</B>

    <div id=""socialController"">
    <a href=""#"" class=""socialmedia"" id=""sm_fb"" title=""CSGONZ Facebook""></a>
    <a href=""#"" class=""socialmedia"" id=""sm_yt"" title=""CSGONZ Youtube""></a>
    <a href=""#"" class=""socialmedia"" id=""sm_tw"" title=""CSGONZ Twitter""></a>
    </div>

But the problem is I'm not reaching my expected Horizontal positioning.. but instead I'm getting a vertical positioning of the buttons.

<b>Actual Output</b>

![actual output](http://iforce.co.nz/i/2mce1tlk.53i.png)

What is the problem?",html,css,,,,06/13/2012 13:49:11,too localized,1,215,6,"CSS class background image horizontal positioning? So I'm trying to position a facebook/youtube/twitter button on a div that is 318 pixels across (so about 106 pixels per button).

<b>Expected Ouput</b>

![expected layout](http://iforce.co.nz/i/dseazq4c.zqc.png)

I'm using float and display:inline on each button as its being rendered. I've provided my code below.

<B>CSS CODE</b>

    #socialController{
    width: 318px;
    background-color:#fff;
    display: inline;
    }
    .socialmedia
    {
    width:106px;
    height:20px;
    float:left;
    vertical-align:middle;
    background-position:center center;
    background-repeat:no-repeat;
    background-color:#373737;
    }
    .socialmedia:hover{
    background-color:#444
    }
    #sm_fb{
    background-image:url(../img/fb.png)
    }
    #sm_tw{
    background-image:url(../img/tw.png)
    }
    #sm_yt{
    background-image:url(../img/yt.png)
    }
 
<B>HTML CODE</B>

    <div id=""socialController"">
    <a href=""#"" class=""socialmedia"" id=""sm_fb"" title=""CSGONZ Facebook""></a>
    <a href=""#"" class=""socialmedia"" id=""sm_yt"" title=""CSGONZ Youtube""></a>
    <a href=""#"" class=""socialmedia"" id=""sm_tw"" title=""CSGONZ Twitter""></a>
    </div>

But the problem is I'm not reaching my expected Horizontal positioning.. but instead I'm getting a vertical positioning of the buttons.

<b>Actual Output</b>

![actual output](http://iforce.co.nz/i/2mce1tlk.53i.png)

What is the problem?",2
9623877,03/08/2012 19:49:16,753872,05/14/2011 18:07:31,1,0,Need to design a web page which takes html code as an input and fills a form,"I need to design a webpage which takes in HTML code(given) and fills a university course form.
I need to leave some space in the  web site to copy the html code,..

once the html code is copied in the web page..The result should be obtained in such a way that
the empty form gets filled by extracting the data from the html code..Could you kindly suggest me how to proceed with this issue",html,jsp,,,,03/09/2012 02:00:55,not a real question,1,72,17,"Need to design a web page which takes html code as an input and fills a form I need to design a webpage which takes in HTML code(given) and fills a university course form.
I need to leave some space in the  web site to copy the html code,..

once the html code is copied in the web page..The result should be obtained in such a way that
the empty form gets filled by extracting the data from the html code..Could you kindly suggest me how to proceed with this issue",2
3276392,07/18/2010 16:53:27,164468,08/27/2009 19:41:09,389,18,"Vim: gg=G aligns left, does not auto-indent.","When I try to fix the indentation of an HTML file with gg=G, each line looses its indentation and becomes left-justified. Does anybody know what could be going on here?

Thanks.",html,vim,indentation,,,,open,0,30,7,"Vim: gg=G aligns left, does not auto-indent. When I try to fix the indentation of an HTML file with gg=G, each line looses its indentation and becomes left-justified. Does anybody know what could be going on here?

Thanks.",3
2974280,06/04/2010 12:54:01,272590,02/13/2010 23:14:58,106,2,HTML to EXCEL -> simple question,"O have a ,,export to excel"" function, I have some tables and it works fine, but I have one single problem.

For moving to the next line I use <br />, but what if I want to switch to the next column? What tag can I use to switch to the next column? 

Thanks",html,excel,,,,,open,0,53,6,"HTML to EXCEL -> simple question O have a ,,export to excel"" function, I have some tables and it works fine, but I have one single problem.

For moving to the next line I use <br />, but what if I want to switch to the next column? What tag can I use to switch to the next column? 

Thanks",2
